3.05708E+00,-1.27038E+00,1.00000E+06
2.00316E+00,-1.85096E+00,7.94328E+05
1.17390E+00,-1.24362E+00,6.30957E+05
5.94415E-01,-1.06236E+00,5.01187E+05
5.53338E-01,-7.62578E-01,3.98107E+05
4.21917E-01,-5.50566E-01,3.16228E+05
4.19518E-01,-4.45765E-01,2.51189E+05
3.92064E-01,-4.08121E-01,1.99526E+05
3.77231E-01,-3.02748E-01,1.58489E+05
3.79294E-01,-2.48122E-01,1.25893E+05
3.84671E-01,-1.98198E-01,1.00000E+05
3.77019E-01,-1.56834E-01,7.94328E+04
3.76101E-01,-1.32733E-01,6.30957E+04
3.82958E-01,-1.06269E-01,5.01187E+04
3.47803E-01,-1.04348E-01,3.98107E+04
3.91844E-01,-9.37189E-02,3.16228E+04
4.06218E-01,-5.35276E-02,2.51189E+04
3.71342E-01,-2.25885E-02,1.99526E+04
3.78648E-01,9.06970E-03,1.58489E+04
3.41345E-01,-4.16993E-02,1.25893E+04
3.79469E-01,-2.58170E-02,1.00000E+04
3.87580E-01,-2.05429E-02,7.94328E+03
3.90602E-01,-2.33903E-02,6.30957E+03
3.94133E-01,-2.28776E-02,5.01187E+03
3.97471E-01,-2.25444E-02,3.98107E+03
4.00571E-01,-2.22591E-02,3.16228E+03
4.03351E-01,-2.22660E-02,2.51189E+03
3.76395E-01,-4.48908E-02,1.99526E+03
4.00419E-01,-3.15037E-02,1.58489E+03
4.06154E-01,-3.12331E-02,1.25893E+03
4.16027E-01,-2.18521E-02,1.00000E+03
4.19170E-01,-2.16540E-02,7.94328E+02
4.21083E-01,-2.19312E-02,6.30957E+02
4.23859E-01,-2.18710E-02,5.01187E+02
4.26628E-01,-2.22583E-02,3.98107E+02
4.29469E-01,-2.35164E-02,3.16228E+02
4.32574E-01,-2.44810E-02,2.51189E+02
4.36040E-01,-2.52764E-02,1.99526E+02
4.39689E-01,-2.64202E-02,1.58489E+02
4.43730E-01,-2.74903E-02,1.25893E+02
4.49009E-01,-2.41032E-02,1.00000E+02
4.55738E-01,-2.57072E-02,7.94328E+01
4.60685E-01,-2.65563E-02,6.30957E+01
4.64084E-01,-2.79153E-02,5.20000E+01
4.69615E-01,-2.82848E-02,3.98107E+01
4.73962E-01,-2.85588E-02,3.16228E+01
4.78255E-01,-2.87914E-02,2.51189E+01
4.81877E-01,-2.85340E-02,1.99526E+01
4.85319E-01,-2.90661E-02,1.58489E+01
4.88502E-01,-2.98132E-02,1.25893E+01
4.91388E-01,-3.14439E-02,1.00000E+01
4.94225E-01,-3.38205E-02,7.94328E+00
4.98172E-01,-3.70259E-02,6.30957E+00
5.02308E-01,-4.18742E-02,5.01187E+00
5.07972E-01,-4.75114E-02,3.98107E+00
5.14962E-01,-5.36971E-02,3.16228E+00
5.23617E-01,-5.97379E-02,2.51189E+00
5.34569E-01,-6.53249E-02,1.99526E+00
5.47157E-01,-6.96884E-02,1.58489E+00
5.60761E-01,-7.14642E-02,1.25893E+00
5.74852E-01,-7.30297E-02,1.00000E+00
5.89562E-01,-7.02028E-02,7.94328E-01
6.03588E-01,-6.75116E-02,6.30957E-01
6.15341E-01,-6.20669E-02,5.01187E-01
6.25991E-01,-5.52135E-02,3.98107E-01
6.34340E-01,-4.91861E-02,3.16228E-01
6.40999E-01,-4.14293E-02,2.51189E-01
6.45804E-01,-3.47681E-02,1.99526E-01
6.49458E-01,-2.91233E-02,1.58489E-01
6.51592E-01,-2.39772E-02,1.25893E-01
6.53744E-01,-1.94237E-02,1.00000E-01
