3.20026E+00,-1.85274E+00,1.00000E+06
1.80754E+00,-1.38411E+00,7.94328E+05
1.12193E+00,-1.32327E+00,6.30957E+05
7.29882E-01,-1.06302E+00,5.01187E+05
7.11849E-01,-7.42883E-01,3.98107E+05
4.65329E-01,-5.86947E-01,3.16228E+05
4.46872E-01,-4.48965E-01,2.51189E+05
3.73665E-01,-3.80224E-01,1.99526E+05
3.62605E-01,-3.13674E-01,1.58489E+05
3.72773E-01,-2.28895E-01,1.25893E+05
3.77490E-01,-1.80821E-01,1.00000E+05
3.66075E-01,-1.63332E-01,7.94328E+04
3.66083E-01,-1.28431E-01,6.30957E+04
3.80175E-01,-1.00012E-01,5.01187E+04
3.43481E-01,-1.06164E-01,3.98107E+04
3.87431E-01,-8.96585E-02,3.16228E+04
3.99101E-01,-5.22866E-02,2.51189E+04
3.65624E-01,-1.92864E-02,1.99526E+04
3.71347E-01,1.13657E-02,1.58489E+04
3.33343E-01,-3.98929E-02,1.25893E+04
3.72979E-01,-2.50400E-02,1.00000E+04
3.81375E-01,-2.00298E-02,7.94328E+03
3.84404E-01,-2.25139E-02,6.30957E+03
3.87714E-01,-2.23716E-02,5.01187E+03
3.91030E-01,-2.21305E-02,3.98107E+03
3.94109E-01,-2.19098E-02,3.16228E+03
3.96874E-01,-2.21425E-02,2.51189E+03
3.69058E-01,-4.53817E-02,1.99526E+03
3.79432E-01,-4.42626E-02,1.58489E+03
3.99611E-01,-3.14095E-02,1.25893E+03
4.04265E-01,-2.70819E-02,1.00000E+03
4.12572E-01,-2.13981E-02,7.94328E+02
4.14457E-01,-2.18847E-02,6.30957E+02
4.17181E-01,-2.19935E-02,5.01187E+02
4.19968E-01,-2.22460E-02,3.98107E+02
4.22769E-01,-2.36341E-02,3.16228E+02
4.25912E-01,-2.44153E-02,2.51189E+02
4.29355E-01,-2.55021E-02,1.99526E+02
4.33061E-01,-2.66241E-02,1.58489E+02
4.37197E-01,-2.77009E-02,1.25893E+02
4.42537E-01,-2.43280E-02,1.00000E+02
4.49328E-01,-2.59121E-02,7.94328E+01
4.54107E-01,-2.71649E-02,6.30957E+01
4.58036E-01,-2.77324E-02,5.20000E+01
4.63291E-01,-2.84271E-02,3.98107E+01
4.67602E-01,-2.86867E-02,3.16228E+01
4.71654E-01,-2.85243E-02,2.51189E+01
4.75555E-01,-2.86566E-02,1.99526E+01
4.78874E-01,-2.88940E-02,1.58489E+01
4.81750E-01,-2.98157E-02,1.25893E+01
4.84780E-01,-3.16886E-02,1.00000E+01
4.87830E-01,-3.41976E-02,7.94328E+00
4.91001E-01,-3.81973E-02,6.30957E+00
4.94893E-01,-4.28816E-02,5.01187E+00
5.00005E-01,-4.86747E-02,3.98107E+00
5.06557E-01,-5.53365E-02,3.16228E+00
5.15637E-01,-6.28419E-02,2.51189E+00
5.26542E-01,-7.04895E-02,1.99526E+00
5.39512E-01,-7.69903E-02,1.58489E+00
5.55227E-01,-8.16999E-02,1.25893E+00
5.71997E-01,-8.36548E-02,1.00000E+00
5.89809E-01,-8.21292E-02,7.94328E-01
6.06213E-01,-7.96495E-02,6.30957E-01
6.20574E-01,-7.34989E-02,5.01187E-01
6.33663E-01,-6.53481E-02,3.98107E-01
6.44105E-01,-5.76873E-02,3.16228E-01
6.51887E-01,-4.96542E-02,2.51189E-01
6.57349E-01,-4.12837E-02,1.99526E-01
6.61997E-01,-3.41784E-02,1.58489E-01
6.64685E-01,-2.83566E-02,1.25893E-01
6.66774E-01,-2.28091E-02,1.00000E-01
