2.93873E+00,-1.40384E+00,1.00000E+06
1.50258E+00,-1.09315E+00,7.94328E+05
1.12828E+00,-8.94697E-01,6.30957E+05
7.58642E-01,-6.96197E-01,5.01187E+05
5.06032E-01,-4.66019E-01,3.98107E+05
4.64046E-01,-3.71836E-01,3.16228E+05
4.66242E-01,-2.71853E-01,2.51189E+05
4.55190E-01,-2.41250E-01,1.99526E+05
4.25656E-01,-1.84050E-01,1.58489E+05
4.43028E-01,-1.43579E-01,1.25893E+05
4.48653E-01,-1.18182E-01,1.00000E+05
4.32134E-01,-9.07525E-02,7.94328E+04
4.38153E-01,-8.38808E-02,6.30957E+04
4.41814E-01,-6.55172E-02,5.01187E+04
4.08942E-01,-7.99476E-02,3.98107E+04
4.48683E-01,-6.70946E-02,3.16228E+04
4.61906E-01,-3.52963E-02,2.51189E+04
4.56964E-01,-3.82506E-03,1.99526E+04
4.24364E-01,1.77419E-02,1.58489E+04
4.19336E-01,-3.74950E-02,1.25893E+04
4.48559E-01,-1.04149E-02,1.00000E+04
4.41526E-01,-1.32440E-02,7.94328E+03
4.44341E-01,-1.71127E-02,6.30957E+03
4.46731E-01,-1.83618E-02,5.01187E+03
4.49414E-01,-1.97876E-02,3.98107E+03
4.51972E-01,-2.13316E-02,3.16228E+03
4.54371E-01,-2.32709E-02,2.51189E+03
4.46641E-01,-3.40788E-02,1.99526E+03
4.52237E-01,-3.58933E-02,1.58489E+03
4.65017E-01,-3.11037E-02,1.25893E+03
4.69360E-01,-3.10808E-02,1.00000E+03
4.74304E-01,-3.32302E-02,7.94328E+02
4.78219E-01,-3.59601E-02,6.30957E+02
4.83767E-01,-3.80523E-02,5.01187E+02
4.89736E-01,-4.03954E-02,3.98107E+02
4.96205E-01,-4.32696E-02,3.16228E+02
5.03367E-01,-4.51761E-02,2.51189E+02
5.10982E-01,-4.64875E-02,1.99526E+02
5.18910E-01,-4.73502E-02,1.58489E+02
5.27011E-01,-4.76404E-02,1.25893E+02
5.36216E-01,-4.27655E-02,1.00000E+02
5.46659E-01,-4.23852E-02,7.94328E+01
5.53841E-01,-4.16753E-02,6.30957E+01
5.59520E-01,-4.04851E-02,5.20000E+01
5.66884E-01,-3.84293E-02,3.98107E+01
5.72607E-01,-3.65027E-02,3.16228E+01
5.77469E-01,-3.46517E-02,2.51189E+01
5.81802E-01,-3.27606E-02,1.99526E+01
5.85472E-01,-3.14536E-02,1.58489E+01
5.88339E-01,-3.09255E-02,1.25893E+01
5.90944E-01,-3.11044E-02,1.00000E+01
5.93248E-01,-3.20973E-02,7.94328E+00
5.95746E-01,-3.45591E-02,6.30957E+00
5.98633E-01,-3.78235E-02,5.01187E+00
6.01633E-01,-4.26943E-02,3.98107E+00
6.05087E-01,-4.84350E-02,3.16228E+00
6.11614E-01,-5.64514E-02,2.51189E+00
6.20461E-01,-6.55697E-02,1.99526E+00
6.30456E-01,-7.46034E-02,1.58489E+00
6.43865E-01,-8.36351E-02,1.25893E+00
6.59644E-01,-9.21957E-02,1.00000E+00
6.78685E-01,-9.69755E-02,7.94328E-01
6.98769E-01,-9.97869E-02,6.30957E-01
7.20263E-01,-9.87144E-02,5.01187E-01
7.39782E-01,-9.29828E-02,3.98107E-01
7.57990E-01,-8.58603E-02,3.16228E-01
7.72244E-01,-7.65973E-02,2.51189E-01
7.83529E-01,-6.56763E-02,1.99526E-01
7.91881E-01,-5.63884E-02,1.58489E-01
7.98462E-01,-4.72526E-02,1.25893E-01
8.03026E-01,-3.90496E-02,1.00000E-01
