2.65352E+00,-1.33175E+00,1.00000E+06
2.02079E+00,-1.40446E+00,7.94328E+05
1.09973E+00,-1.30915E+00,6.30957E+05
6.38651E-01,-9.27851E-01,5.01187E+05
5.70715E-01,-7.19886E-01,3.98107E+05
4.21262E-01,-5.83379E-01,3.16228E+05
4.21175E-01,-4.73437E-01,2.51189E+05
3.94502E-01,-3.66781E-01,1.99526E+05
3.62420E-01,-3.19431E-01,1.58489E+05
3.75141E-01,-2.20008E-01,1.25893E+05
3.77335E-01,-1.83566E-01,1.00000E+05
3.76545E-01,-1.50629E-01,7.94328E+04
3.73025E-01,-1.29886E-01,6.30957E+04
3.79959E-01,-9.82619E-02,5.01187E+04
3.42312E-01,-1.03922E-01,3.98107E+04
3.86334E-01,-9.08824E-02,3.16228E+04
3.99446E-01,-5.27002E-02,2.51189E+04
3.95243E-01,-1.54199E-02,1.99526E+04
3.71360E-01,9.64666E-03,1.58489E+04
3.41804E-01,-4.05470E-02,1.25893E+04
3.84834E-01,-2.09964E-02,1.00000E+04
3.79715E-01,-1.99134E-02,7.94328E+03
3.84046E-01,-2.26414E-02,6.30957E+03
3.87713E-01,-2.22751E-02,5.01187E+03
3.91069E-01,-2.20057E-02,3.98107E+03
3.93990E-01,-2.18417E-02,3.16228E+03
3.96880E-01,-2.20215E-02,2.51189E+03
3.69595E-01,-4.50900E-02,1.99526E+03
3.93846E-01,-3.16540E-02,1.58489E+03
3.99579E-01,-3.15701E-02,1.25893E+03
4.04274E-01,-2.71441E-02,1.00000E+03
4.12725E-01,-2.13212E-02,7.94328E+02
4.14639E-01,-2.18471E-02,6.30957E+02
4.17313E-01,-2.19703E-02,5.01187E+02
4.20025E-01,-2.21894E-02,3.98107E+02
4.22873E-01,-2.36802E-02,3.16228E+02
4.25949E-01,-2.44576E-02,2.51189E+02
4.29376E-01,-2.55672E-02,1.99526E+02
4.33190E-01,-2.65982E-02,1.58489E+02
4.37213E-01,-2.77429E-02,1.25893E+02
4.42524E-01,-2.43868E-02,1.00000E+02
4.49316E-01,-2.59570E-02,7.94328E+01
4.54770E-01,-2.71865E-02,6.30957E+01
4.57854E-01,-2.78963E-02,5.20000E+01
4.63396E-01,-2.85076E-02,3.98107E+01
4.67776E-01,-2.86275E-02,3.16228E+01
4.71838E-01,-2.85502E-02,2.51189E+01
4.75420E-01,-2.86109E-02,1.99526E+01
4.78859E-01,-2.89211E-02,1.58489E+01
4.81844E-01,-2.99578E-02,1.25893E+01
4.84820E-01,-3.15012E-02,1.00000E+01
4.87241E-01,-3.40368E-02,7.94328E+00
4.90332E-01,-3.76371E-02,6.30957E+00
4.94713E-01,-4.27357E-02,5.01187E+00
4.99539E-01,-4.90533E-02,3.98107E+00
5.06551E-01,-5.68959E-02,3.16228E+00
5.15249E-01,-6.38027E-02,2.51189E+00
5.26301E-01,-7.06471E-02,1.99526E+00
5.40616E-01,-7.80837E-02,1.58489E+00
5.55245E-01,-8.17604E-02,1.25893E+00
5.72709E-01,-8.35407E-02,1.00000E+00
5.90303E-01,-8.35706E-02,7.94328E-01
6.05801E-01,-8.02202E-02,6.30957E-01
6.21514E-01,-7.30575E-02,5.01187E-01
6.33899E-01,-6.65410E-02,3.98107E-01
6.44542E-01,-5.76629E-02,3.16228E-01
6.51984E-01,-4.90919E-02,2.51189E-01
6.57842E-01,-4.16681E-02,1.99526E-01
6.62045E-01,-3.43329E-02,1.58489E-01
6.65119E-01,-2.85655E-02,1.25893E-01
6.67466E-01,-2.32070E-02,1.00000E-01
