2.85874E+00,-2.31967E+00,1.00000E+06
1.82999E+00,-1.98450E+00,7.94328E+05
1.15704E+00,-1.28816E+00,6.30957E+05
7.50620E-01,-1.02503E+00,5.01187E+05
6.11814E-01,-7.20428E-01,3.98107E+05
4.25332E-01,-6.08443E-01,3.16228E+05
3.87576E-01,-4.69957E-01,2.51189E+05
4.05096E-01,-3.54622E-01,1.99526E+05
3.89865E-01,-3.09787E-01,1.58489E+05
3.89648E-01,-2.36145E-01,1.25893E+05
3.84709E-01,-1.93748E-01,1.00000E+05
3.60777E-01,-1.58632E-01,7.94328E+04
3.72165E-01,-1.26598E-01,6.30957E+04
3.85800E-01,-1.02953E-01,5.01187E+04
3.45845E-01,-1.03319E-01,3.98107E+04
3.90637E-01,-8.98457E-02,3.16228E+04
4.02214E-01,-5.19792E-02,2.51189E+04
3.98023E-01,-1.60776E-02,1.99526E+04
3.73525E-01,1.07258E-02,1.58489E+04
3.47734E-01,-4.06176E-02,1.25893E+04
3.87326E-01,-1.89349E-02,1.00000E+04
3.82041E-01,-2.01671E-02,7.94328E+03
3.86739E-01,-2.29974E-02,6.30957E+03
3.90242E-01,-2.24772E-02,5.01187E+03
3.93693E-01,-2.23457E-02,3.98107E+03
3.96760E-01,-2.20906E-02,3.16228E+03
3.99541E-01,-2.25098E-02,2.51189E+03
3.72842E-01,-4.52397E-02,1.99526E+03
3.96795E-01,-3.20268E-02,1.58489E+03
4.02602E-01,-3.18311E-02,1.25893E+03
4.07333E-01,-2.75926E-02,1.00000E+03
4.15787E-01,-2.22211E-02,7.94328E+02
4.17691E-01,-2.25818E-02,6.30957E+02
4.20515E-01,-2.27532E-02,5.01187E+02
4.23444E-01,-2.30479E-02,3.98107E+02
4.26334E-01,-2.44784E-02,3.16228E+02
4.29656E-01,-2.53220E-02,2.51189E+02
4.33321E-01,-2.63648E-02,1.99526E+02
4.37200E-01,-2.75497E-02,1.58489E+02
4.41505E-01,-2.86621E-02,1.25893E+02
4.47058E-01,-2.52489E-02,1.00000E+02
4.53966E-01,-2.65275E-02,7.94328E+01
4.58789E-01,-2.84715E-02,6.30957E+01
4.62758E-01,-2.83442E-02,5.20000E+01
4.68193E-01,-2.87989E-02,3.98107E+01
4.72606E-01,-2.87660E-02,3.16228E+01
4.76852E-01,-2.86644E-02,2.51189E+01
4.80498E-01,-2.85883E-02,1.99526E+01
4.83672E-01,-2.90222E-02,1.58489E+01
4.86417E-01,-2.99098E-02,1.25893E+01
4.89104E-01,-3.13487E-02,1.00000E+01
4.91461E-01,-3.39005E-02,7.94328E+00
4.94880E-01,-3.80244E-02,6.30957E+00
4.98409E-01,-4.33100E-02,5.01187E+00
5.02428E-01,-4.94718E-02,3.98107E+00
5.08040E-01,-5.84531E-02,3.16228E+00
5.15822E-01,-6.67780E-02,2.51189E+00
5.26866E-01,-7.62835E-02,1.99526E+00
5.40598E-01,-8.61069E-02,1.58489E+00
5.56570E-01,-9.44517E-02,1.25893E+00
5.75825E-01,-1.02465E-01,1.00000E+00
5.97019E-01,-1.05400E-01,7.94328E-01
6.19108E-01,-1.05267E-01,6.30957E-01
6.40297E-01,-1.01896E-01,5.01187E-01
6.60129E-01,-9.52508E-02,3.98107E-01
6.77230E-01,-8.47338E-02,3.16228E-01
6.90215E-01,-7.41246E-02,2.51189E-01
7.00410E-01,-6.33976E-02,1.99526E-01
7.07921E-01,-5.25147E-02,1.58489E-01
7.13623E-01,-4.35575E-02,1.25893E-01
7.17333E-01,-3.53212E-02,1.00000E-01
