2.03313E+00,-7.86643E-01,1.00000E+06
1.65816E+00,-9.04482E-01,7.94328E+05
1.02101E+00,-6.60797E-01,6.30957E+05
6.00821E-01,-7.22220E-01,5.01187E+05
5.38536E-01,-5.17362E-01,3.98107E+05
4.02630E-01,-3.91651E-01,3.16228E+05
4.11267E-01,-3.24240E-01,2.51189E+05
4.00657E-01,-2.65579E-01,1.99526E+05
3.79282E-01,-2.08393E-01,1.58489E+05
3.82359E-01,-1.48993E-01,1.25893E+05
4.01463E-01,-1.35074E-01,1.00000E+05
3.85319E-01,-1.12001E-01,7.94328E+04
3.88283E-01,-9.65774E-02,6.30957E+04
3.94224E-01,-8.35523E-02,5.01187E+04
3.63576E-01,-9.64567E-02,3.98107E+04
4.07358E-01,-8.30823E-02,3.16228E+04
4.21785E-01,-5.18574E-02,2.51189E+04
4.20177E-01,-1.90636E-02,1.99526E+04
3.89041E-01,1.98352E-03,1.58489E+04
3.88362E-01,-5.20606E-02,1.25893E+04
4.19306E-01,-2.43531E-02,1.00000E+04
4.14123E-01,-2.76947E-02,7.94328E+03
4.19830E-01,-3.12799E-02,6.30957E+03
4.24338E-01,-3.16943E-02,5.01187E+03
4.28645E-01,-3.23680E-02,3.98107E+03
4.32094E-01,-3.35289E-02,3.16228E+03
4.35229E-01,-3.54343E-02,2.51189E+03
4.27903E-01,-4.67568E-02,1.99526E+03
4.33829E-01,-4.97572E-02,1.58489E+03
4.46835E-01,-4.67768E-02,1.25893E+03
4.51187E-01,-4.97291E-02,1.00000E+03
4.56107E-01,-5.60285E-02,7.94328E+02
4.60569E-01,-6.42032E-02,6.30957E+02
4.67287E-01,-7.35016E-02,5.01187E+02
4.75561E-01,-8.50890E-02,3.98107E+02
4.85946E-01,-9.91452E-02,3.16228E+02
4.99607E-01,-1.14003E-01,2.51189E+02
5.16903E-01,-1.29961E-01,1.99526E+02
5.38306E-01,-1.46182E-01,1.58489E+02
5.64179E-01,-1.61621E-01,1.25893E+02
5.96611E-01,-1.70445E-01,1.00000E+02
6.32750E-01,-1.80988E-01,7.94328E+01
6.69818E-01,-1.86200E-01,6.30957E+01
7.00436E-01,-1.87758E-01,5.20000E+01
7.42550E-01,-1.82193E-01,3.98107E+01
7.76385E-01,-1.72577E-01,3.16228E+01
8.05611E-01,-1.58942E-01,2.51189E+01
8.30028E-01,-1.43898E-01,1.99526E+01
8.49333E-01,-1.28413E-01,1.58489E+01
8.64236E-01,-1.14495E-01,1.25893E+01
8.75653E-01,-1.02559E-01,1.00000E+01
8.85020E-01,-9.43243E-02,7.94328E+00
8.92320E-01,-8.87138E-02,6.30957E+00
8.99389E-01,-8.53385E-02,5.01187E+00
9.05830E-01,-8.51365E-02,3.98107E+00
9.12445E-01,-8.85934E-02,3.16228E+00
9.21933E-01,-9.46973E-02,2.51189E+00
9.33121E-01,-1.02953E-01,1.99526E+00
9.46615E-01,-1.12807E-01,1.58489E+00
9.63464E-01,-1.23846E-01,1.25893E+00
9.84553E-01,-1.34165E-01,1.00000E+00
1.01057E+00,-1.43303E-01,7.94328E-01
1.03966E+00,-1.49006E-01,6.30957E-01
1.07053E+00,-1.50411E-01,5.01187E-01
1.10014E+00,-1.46230E-01,3.98107E-01
1.12756E+00,-1.35986E-01,3.16228E-01
1.15323E+00,-1.21956E-01,2.51189E-01
1.17334E+00,-1.07832E-01,1.99526E-01
1.18739E+00,-9.28619E-02,1.58489E-01
1.19872E+00,-7.65681E-02,1.25893E-01
1.20608E+00,-6.26447E-02,1.00000E-01
