3.03366E+00,-1.73339E+00,1.00000E+06
1.25964E+00,-1.09088E+00,7.94328E+05
1.04659E+00,-9.17003E-01,6.30957E+05
6.32143E-01,-5.42219E-01,5.01187E+05
5.08178E-01,-4.53499E-01,3.98107E+05
4.22933E-01,-4.19430E-01,3.16228E+05
4.11474E-01,-3.03698E-01,2.51189E+05
4.04010E-01,-2.59387E-01,1.99526E+05
4.06549E-01,-1.98366E-01,1.58489E+05
3.95938E-01,-1.53534E-01,1.25893E+05
3.92068E-01,-1.34005E-01,1.00000E+05
3.94689E-01,-1.00611E-01,7.94328E+04
3.97816E-01,-8.79613E-02,6.30957E+04
4.02498E-01,-6.29789E-02,5.01187E+04
3.65739E-01,-7.91215E-02,3.98107E+04
4.06590E-01,-6.70814E-02,3.16228E+04
4.17004E-01,-3.64562E-02,2.51189E+04
4.13596E-01,-5.60389E-03,1.99526E+04
3.81496E-01,1.61043E-02,1.58489E+04
3.73935E-01,-3.84663E-02,1.25893E+04
4.06482E-01,-1.04892E-02,1.00000E+04
3.98861E-01,-1.13202E-02,7.94328E+03
4.01233E-01,-1.53479E-02,6.30957E+03
4.03917E-01,-1.61208E-02,5.01187E+03
4.06817E-01,-1.68671E-02,3.98107E+03
4.09247E-01,-1.75276E-02,3.16228E+03
4.11421E-01,-1.84947E-02,2.51189E+03
4.03018E-01,-2.82668E-02,1.99526E+03
4.08077E-01,-2.86701E-02,1.58489E+03
4.13926E-01,-2.90230E-02,1.25893E+03
4.23467E-01,-2.04634E-02,1.00000E+03
4.26593E-01,-2.07082E-02,7.94328E+02
4.28617E-01,-2.12581E-02,6.30957E+02
4.31392E-01,-2.17444E-02,5.01187E+02
4.34254E-01,-2.22849E-02,3.98107E+02
4.37288E-01,-2.38853E-02,3.16228E+02
4.40522E-01,-2.49919E-02,2.51189E+02
4.44066E-01,-2.59238E-02,1.99526E+02
4.47984E-01,-2.73101E-02,1.58489E+02
4.52175E-01,-2.84883E-02,1.25893E+02
4.57803E-01,-2.49869E-02,1.00000E+02
4.64838E-01,-2.64505E-02,7.94328E+01
4.69936E-01,-2.78386E-02,6.30957E+01
4.73607E-01,-2.82897E-02,5.20000E+01
4.79318E-01,-2.86002E-02,3.98107E+01
4.83821E-01,-2.87670E-02,3.16228E+01
4.88255E-01,-2.83907E-02,2.51189E+01
4.91992E-01,-2.81970E-02,1.99526E+01
4.95495E-01,-2.80193E-02,1.58489E+01
4.98353E-01,-2.83805E-02,1.25893E+01
5.01486E-01,-2.92570E-02,1.00000E+01
5.03788E-01,-3.09800E-02,7.94328E+00
5.06696E-01,-3.37699E-02,6.30957E+00
5.10038E-01,-3.74754E-02,5.01187E+00
5.13908E-01,-4.23829E-02,3.98107E+00
5.18713E-01,-4.82152E-02,3.16228E+00
5.25582E-01,-5.58679E-02,2.51189E+00
5.34184E-01,-6.29710E-02,1.99526E+00
5.45008E-01,-7.08708E-02,1.58489E+00
5.58681E-01,-7.76450E-02,1.25893E+00
5.74287E-01,-8.27483E-02,1.00000E+00
5.92197E-01,-8.51050E-02,7.94328E-01
6.09771E-01,-8.44209E-02,6.30957E-01
6.26650E-01,-8.02245E-02,5.01187E-01
6.42076E-01,-7.38758E-02,3.98107E-01
6.54904E-01,-6.62094E-02,3.16228E-01
6.64663E-01,-5.74444E-02,2.51189E-01
6.72446E-01,-4.82152E-02,1.99526E-01
6.77959E-01,-4.02577E-02,1.58489E-01
6.81725E-01,-3.30379E-02,1.25893E-01
6.84261E-01,-2.69852E-02,1.00000E-01
