2.37623E+00,-3.95063E-01,1.00000E+06
1.15288E+00,-9.76432E-01,7.94328E+05
6.93066E-01,-7.83839E-01,6.30957E+05
5.77034E-01,-6.21863E-01,5.01187E+05
5.25728E-01,-4.64400E-01,3.98107E+05
3.47038E-01,-3.05134E-01,3.16228E+05
3.82347E-01,-2.18530E-01,2.51189E+05
3.85486E-01,-1.98841E-01,1.99526E+05
3.86492E-01,-1.59496E-01,1.58489E+05
3.92910E-01,-1.21180E-01,1.25893E+05
4.02413E-01,-1.05539E-01,1.00000E+05
3.99241E-01,-8.50070E-02,7.94328E+04
4.01222E-01,-7.19724E-02,6.30957E+04
4.05898E-01,-5.59084E-02,5.01187E+04
3.69322E-01,-7.85329E-02,3.98107E+04
4.13244E-01,-6.68685E-02,3.16228E+04
4.26210E-01,-3.62010E-02,2.51189E+04
4.22648E-01,-5.75670E-03,1.99526E+04
3.91814E-01,1.39562E-02,1.58489E+04
3.89221E-01,-4.07733E-02,1.25893E+04
4.18383E-01,-1.39684E-02,1.00000E+04
4.11811E-01,-1.91993E-02,7.94328E+03
4.16337E-01,-2.40032E-02,6.30957E+03
4.19944E-01,-2.57275E-02,5.01187E+03
4.23348E-01,-2.79019E-02,3.98107E+03
4.26264E-01,-3.04742E-02,3.16228E+03
4.28880E-01,-3.42463E-02,2.51189E+03
4.21139E-01,-4.68464E-02,1.99526E+03
4.27428E-01,-5.15681E-02,1.58489E+03
4.40387E-01,-5.03495E-02,1.25893E+03
4.45224E-01,-5.48627E-02,1.00000E+03
4.50798E-01,-6.29991E-02,7.94328E+02
4.56134E-01,-7.32019E-02,6.30957E+02
4.63937E-01,-8.45805E-02,5.01187E+02
4.73457E-01,-9.80250E-02,3.98107E+02
4.85267E-01,-1.14520E-01,3.16228E+02
5.00400E-01,-1.31918E-01,2.51189E+02
5.19288E-01,-1.50866E-01,1.99526E+02
5.42435E-01,-1.70887E-01,1.58489E+02
5.70227E-01,-1.91013E-01,1.25893E+02
6.05591E-01,-2.05786E-01,1.00000E+02
6.45886E-01,-2.23918E-01,7.94328E+01
6.88724E-01,-2.38603E-01,6.30957E+01
7.27378E-01,-2.47271E-01,5.20000E+01
7.84798E-01,-2.50850E-01,3.98107E+01
8.33990E-01,-2.46318E-01,3.16228E+01
8.80589E-01,-2.34743E-01,2.51189E+01
9.21889E-01,-2.17472E-01,1.99526E+01
9.56485E-01,-1.96755E-01,1.58489E+01
9.84024E-01,-1.75706E-01,1.25893E+01
1.00522E+00,-1.55719E-01,1.00000E+01
1.02213E+00,-1.38518E-01,7.94328E+00
1.03474E+00,-1.24859E-01,6.30957E+00
1.04512E+00,-1.16004E-01,5.01187E+00
1.05416E+00,-1.09327E-01,3.98107E+00
1.06445E+00,-1.07910E-01,3.16228E+00
1.07433E+00,-1.10293E-01,2.51189E+00
1.08658E+00,-1.12963E-01,1.99526E+00
1.10156E+00,-1.18099E-01,1.58489E+00
1.11935E+00,-1.24099E-01,1.25893E+00
1.14059E+00,-1.30538E-01,1.00000E+00
1.16534E+00,-1.34150E-01,7.94328E-01
1.18990E+00,-1.33159E-01,6.30957E-01
1.21563E+00,-1.29947E-01,5.01187E-01
1.24111E+00,-1.22401E-01,3.98107E-01
1.26199E+00,-1.09507E-01,3.16228E-01
1.28012E+00,-9.93702E-02,2.51189E-01
1.29396E+00,-8.43354E-02,1.99526E-01
1.30431E+00,-7.17975E-02,1.58489E-01
1.31247E+00,-6.07379E-02,1.25893E-01
1.31858E+00,-4.97728E-02,1.00000E-01
