3.43033E+00,-1.85994E+00,1.00000E+06
2.04875E+00,-1.74357E+00,7.94328E+05
8.69333E-01,-1.09233E+00,6.30957E+05
7.86458E-01,-8.64589E-01,5.01187E+05
5.80326E-01,-7.28083E-01,3.98107E+05
4.68221E-01,-5.40526E-01,3.16228E+05
4.59172E-01,-4.49841E-01,2.51189E+05
4.37132E-01,-3.52577E-01,1.99526E+05
4.11240E-01,-2.86160E-01,1.58489E+05
4.27396E-01,-2.15292E-01,1.25893E+05
4.29277E-01,-1.84563E-01,1.00000E+05
4.16482E-01,-1.47497E-01,7.94328E+04
4.23613E-01,-1.27990E-01,6.30957E+04
4.34673E-01,-9.64193E-02,5.01187E+04
4.00809E-01,-1.05857E-01,3.98107E+04
4.41654E-01,-9.00170E-02,3.16228E+04
4.56412E-01,-5.05546E-02,2.51189E+04
4.50843E-01,-1.31286E-02,1.99526E+04
4.20663E-01,1.18056E-02,1.58489E+04
4.04790E-01,-4.82455E-02,1.25893E+04
4.40460E-01,-2.06346E-02,1.00000E+04
4.35436E-01,-2.32124E-02,7.94328E+03
4.40195E-01,-2.59263E-02,6.30957E+03
4.43525E-01,-2.56207E-02,5.01187E+03
4.46828E-01,-2.61173E-02,3.98107E+03
4.50039E-01,-2.68421E-02,3.16228E+03
4.52984E-01,-2.81299E-02,2.51189E+03
4.46001E-01,-3.82664E-02,1.99526E+03
4.52036E-01,-3.97741E-02,1.58489E+03
4.65405E-01,-3.45637E-02,1.25893E+03
4.69898E-01,-3.42510E-02,1.00000E+03
4.75301E-01,-3.60439E-02,7.94328E+02
4.79790E-01,-3.82225E-02,6.30957E+02
4.85824E-01,-3.95826E-02,5.01187E+02
4.92164E-01,-4.10114E-02,3.98107E+02
4.98790E-01,-4.30624E-02,3.16228E+02
5.05794E-01,-4.37426E-02,2.51189E+02
5.12994E-01,-4.41335E-02,1.99526E+02
5.20211E-01,-4.43375E-02,1.58489E+02
5.27440E-01,-4.38207E-02,1.25893E+02
5.35466E-01,-3.81220E-02,1.00000E+02
5.44716E-01,-3.76722E-02,7.94328E+01
5.50930E-01,-3.69157E-02,6.30957E+01
5.55651E-01,-3.59748E-02,5.20000E+01
5.62030E-01,-3.44346E-02,3.98107E+01
5.66813E-01,-3.30301E-02,3.16228E+01
5.70975E-01,-3.15568E-02,2.51189E+01
5.74585E-01,-3.04168E-02,1.99526E+01
5.77423E-01,-3.01290E-02,1.58489E+01
5.79741E-01,-3.00400E-02,1.25893E+01
5.82032E-01,-3.13445E-02,1.00000E+01
5.83982E-01,-3.38632E-02,7.94328E+00
5.86060E-01,-3.78769E-02,6.30957E+00
5.89139E-01,-4.29654E-02,5.01187E+00
5.91936E-01,-4.99191E-02,3.98107E+00
5.95878E-01,-5.82453E-02,3.16228E+00
6.01929E-01,-6.98468E-02,2.51189E+00
6.09207E-01,-8.27520E-02,1.99526E+00
6.21084E-01,-9.70085E-02,1.58489E+00
6.34945E-01,-1.12208E-01,1.25893E+00
6.52064E-01,-1.28445E-01,1.00000E+00
6.75987E-01,-1.43350E-01,7.94328E-01
7.02890E-01,-1.55779E-01,6.30957E-01
7.34259E-01,-1.68142E-01,5.01187E-01
7.64695E-01,-1.73409E-01,3.98107E-01
7.99151E-01,-1.75112E-01,3.16228E-01
8.31964E-01,-1.72542E-01,2.51189E-01
8.63667E-01,-1.68878E-01,1.99526E-01
8.96012E-01,-1.59948E-01,1.58489E-01
9.24104E-01,-1.47032E-01,1.25893E-01
9.48831E-01,-1.32274E-01,1.00000E-01
