3.12042E+00,-1.17644E+00,1.00000E+06
2.50109E+00,-1.58918E+00,7.94328E+05
1.30680E+00,-1.28073E+00,6.30957E+05
7.30804E-01,-9.20334E-01,5.01187E+05
5.36375E-01,-6.73924E-01,3.98107E+05
4.73525E-01,-5.33616E-01,3.16228E+05
4.33601E-01,-4.30129E-01,2.51189E+05
4.22041E-01,-3.65025E-01,1.99526E+05
4.46107E-01,-2.85013E-01,1.58489E+05
4.40360E-01,-2.20568E-01,1.25893E+05
4.35142E-01,-1.83320E-01,1.00000E+05
4.38477E-01,-1.38830E-01,7.94328E+04
4.38945E-01,-1.29321E-01,6.30957E+04
4.49759E-01,-9.82531E-02,5.01187E+04
4.12088E-01,-1.09534E-01,3.98107E+04
4.56778E-01,-9.02805E-02,3.16228E+04
4.70189E-01,-5.17388E-02,2.51189E+04
4.63906E-01,-1.46941E-02,1.99526E+04
4.35210E-01,1.14106E-02,1.58489E+04
4.15597E-01,-5.16044E-02,1.25893E+04
4.54721E-01,-2.43527E-02,1.00000E+04
4.49398E-01,-2.43790E-02,7.94328E+03
4.53709E-01,-2.71025E-02,6.30957E+03
4.57206E-01,-2.69783E-02,5.01187E+03
4.60640E-01,-2.76558E-02,3.98107E+03
4.63876E-01,-2.84070E-02,3.16228E+03
4.66843E-01,-2.99689E-02,2.51189E+03
4.59824E-01,-4.06359E-02,1.99526E+03
4.65958E-01,-4.25207E-02,1.58489E+03
4.72893E-01,-4.47071E-02,1.25893E+03
4.84070E-01,-3.86819E-02,1.00000E+03
4.89843E-01,-4.16185E-02,7.94328E+02
4.95035E-01,-4.52308E-02,6.30957E+02
5.02053E-01,-4.80605E-02,5.01187E+02
5.09848E-01,-5.11394E-02,3.98107E+02
5.18417E-01,-5.46868E-02,3.16228E+02
5.27870E-01,-5.67129E-02,2.51189E+02
5.37690E-01,-5.79003E-02,1.99526E+02
5.47859E-01,-5.82087E-02,1.58489E+02
5.57966E-01,-5.77107E-02,1.25893E+02
5.68949E-01,-5.12493E-02,1.00000E+02
5.80647E-01,-4.98819E-02,7.94328E+01
5.88755E-01,-4.79022E-02,6.30957E+01
5.95316E-01,-4.61993E-02,5.20000E+01
6.03108E-01,-4.28365E-02,3.98107E+01
6.08872E-01,-4.03086E-02,3.16228E+01
6.13800E-01,-3.77286E-02,2.51189E+01
6.18136E-01,-3.56814E-02,1.99526E+01
6.21645E-01,-3.42584E-02,1.58489E+01
6.23966E-01,-3.37387E-02,1.25893E+01
6.26562E-01,-3.44398E-02,1.00000E+01
6.28175E-01,-3.65518E-02,7.94328E+00
6.30744E-01,-4.00356E-02,6.30957E+00
6.33634E-01,-4.51474E-02,5.01187E+00
6.36242E-01,-5.18736E-02,3.98107E+00
6.41424E-01,-6.07293E-02,3.16228E+00
6.47044E-01,-7.19716E-02,2.51189E+00
6.55515E-01,-8.39902E-02,1.99526E+00
6.66622E-01,-9.81243E-02,1.58489E+00
6.81000E-01,-1.14050E-01,1.25893E+00
6.99968E-01,-1.31147E-01,1.00000E+00
7.23256E-01,-1.45281E-01,7.94328E-01
7.49963E-01,-1.58119E-01,6.30957E-01
7.81381E-01,-1.68264E-01,5.01187E-01
8.14309E-01,-1.74363E-01,3.98107E-01
8.46278E-01,-1.78531E-01,3.16228E-01
8.78973E-01,-1.76712E-01,2.51189E-01
9.12545E-01,-1.73067E-01,1.99526E-01
9.44954E-01,-1.64339E-01,1.58489E-01
9.74228E-01,-1.53478E-01,1.25893E-01
1.00050E+00,-1.38388E-01,1.00000E-01
