2.58194E+00,-1.78392E+00,1.00000E+06
2.06938E+00,-1.10176E+00,7.94328E+05
1.07872E+00,-1.03143E+00,6.30957E+05
7.03106E-01,-7.07541E-01,5.01187E+05
5.86670E-01,-5.16956E-01,3.98107E+05
4.83227E-01,-3.53987E-01,3.16228E+05
4.96082E-01,-2.97342E-01,2.51189E+05
4.70189E-01,-2.41467E-01,1.99526E+05
4.72681E-01,-2.04402E-01,1.58489E+05
4.68367E-01,-1.50223E-01,1.25893E+05
4.60234E-01,-1.25907E-01,1.00000E+05
4.50535E-01,-8.78367E-02,7.94328E+04
4.62740E-01,-8.56219E-02,6.30957E+04
4.71452E-01,-6.40229E-02,5.01187E+04
4.32505E-01,-8.12480E-02,3.98107E+04
4.75544E-01,-7.07749E-02,3.16228E+04
4.86639E-01,-3.57510E-02,2.51189E+04
4.82211E-01,-4.69306E-03,1.99526E+04
4.49728E-01,1.65754E-02,1.58489E+04
4.45094E-01,-3.88371E-02,1.25893E+04
4.74998E-01,-1.20430E-02,1.00000E+04
4.68286E-01,-1.51664E-02,7.94328E+03
4.71184E-01,-1.89752E-02,6.30957E+03
4.73687E-01,-2.05346E-02,5.01187E+03
4.76351E-01,-2.23266E-02,3.98107E+03
4.79005E-01,-2.42620E-02,3.16228E+03
4.81480E-01,-2.68462E-02,2.51189E+03
4.73967E-01,-3.80923E-02,1.99526E+03
4.79561E-01,-4.08032E-02,1.58489E+03
4.92412E-01,-3.76748E-02,1.25893E+03
4.96756E-01,-3.93891E-02,1.00000E+03
5.01997E-01,-4.38136E-02,7.94328E+02
5.06534E-01,-4.93456E-02,6.30957E+02
5.13184E-01,-5.51621E-02,5.01187E+02
5.20941E-01,-6.12234E-02,3.98107E+02
5.30143E-01,-6.87655E-02,3.16228E+02
5.41016E-01,-7.54382E-02,2.51189E+02
5.53649E-01,-8.19107E-02,1.99526E+02
5.68016E-01,-8.75799E-02,1.58489E+02
5.83995E-01,-9.22918E-02,1.25893E+02
6.02800E-01,-9.03521E-02,1.00000E+02
6.23105E-01,-9.22714E-02,7.94328E+01
6.40863E-01,-9.15092E-02,6.30957E+01
6.55367E-01,-8.89587E-02,5.20000E+01
6.73283E-01,-8.38764E-02,3.98107E+01
6.86857E-01,-7.75501E-02,3.16228E+01
6.98460E-01,-7.10258E-02,2.51189E+01
7.07894E-01,-6.43542E-02,1.99526E+01
7.15156E-01,-5.84466E-02,1.58489E+01
7.21149E-01,-5.36121E-02,1.25893E+01
7.26032E-01,-5.00278E-02,1.00000E+01
7.30264E-01,-4.78778E-02,7.94328E+00
7.33818E-01,-4.76535E-02,6.30957E+00
7.37482E-01,-4.91419E-02,5.01187E+00
7.41969E-01,-5.22781E-02,3.98107E+00
7.45446E-01,-5.73450E-02,3.16228E+00
7.52498E-01,-6.39693E-02,2.51189E+00
7.61348E-01,-7.21291E-02,1.99526E+00
7.71524E-01,-8.05050E-02,1.58489E+00
7.85372E-01,-8.93566E-02,1.25893E+00
8.02316E-01,-9.74779E-02,1.00000E+00
8.21255E-01,-1.03383E-01,7.94328E-01
8.43261E-01,-1.04883E-01,6.30957E-01
8.64327E-01,-1.04824E-01,5.01187E-01
8.84820E-01,-9.97937E-02,3.98107E-01
9.03430E-01,-9.29293E-02,3.16228E-01
9.19909E-01,-8.32748E-02,2.51189E-01
9.32369E-01,-7.26047E-02,1.99526E-01
9.43241E-01,-6.28651E-02,1.58489E-01
9.49891E-01,-5.31582E-02,1.25893E-01
9.56256E-01,-4.45008E-02,1.00000E-01
