1.90006E+00,-1.01716E+00,1.00000E+06
1.44333E+00,-8.75055E-01,7.94328E+05
6.92794E-01,-6.85707E-01,6.30957E+05
4.70270E-01,-5.70992E-01,5.01187E+05
4.44588E-01,-3.91413E-01,3.98107E+05
3.46281E-01,-3.48055E-01,3.16228E+05
3.44271E-01,-2.40177E-01,2.51189E+05
3.31484E-01,-1.85528E-01,1.99526E+05
3.06156E-01,-1.67287E-01,1.58489E+05
3.25600E-01,-1.25499E-01,1.25893E+05
3.29399E-01,-1.05475E-01,1.00000E+05
3.21831E-01,-8.91910E-02,7.94328E+04
3.23567E-01,-7.63423E-02,6.30957E+04
3.35342E-01,-5.85489E-02,5.01187E+04
3.01003E-01,-7.38959E-02,3.98107E+04
3.40380E-01,-6.47827E-02,3.16228E+04
3.53345E-01,-3.43732E-02,2.51189E+04
3.51587E-01,-4.68882E-03,1.99526E+04
3.21069E-01,1.65469E-02,1.58489E+04
3.13618E-01,-3.65609E-02,1.25893E+04
3.45558E-01,-8.51961E-03,1.00000E+04
3.37452E-01,-1.07970E-02,7.94328E+03
3.40976E-01,-1.52318E-02,6.30957E+03
3.44595E-01,-1.59342E-02,5.01187E+03
3.47151E-01,-1.63370E-02,3.98107E+03
3.49398E-01,-1.70507E-02,3.16228E+03
3.51624E-01,-1.80773E-02,2.51189E+03
3.42892E-01,-2.72185E-02,1.99526E+03
3.48388E-01,-2.79031E-02,1.58489E+03
3.60401E-01,-2.11661E-02,1.25893E+03
3.63270E-01,-1.91903E-02,1.00000E+03
3.66390E-01,-1.92380E-02,7.94328E+02
3.68358E-01,-1.94125E-02,6.30957E+02
3.71064E-01,-1.93768E-02,5.01187E+02
3.73582E-01,-1.94185E-02,3.98107E+02
3.76538E-01,-2.04449E-02,3.16228E+02
3.79520E-01,-2.08916E-02,2.51189E+02
3.82493E-01,-2.12257E-02,1.99526E+02
3.85696E-01,-2.16802E-02,1.58489E+02
3.89095E-01,-2.19040E-02,1.25893E+02
3.93482E-01,-1.80657E-02,1.00000E+02
3.99004E-01,-1.87585E-02,7.94328E+01
4.02011E-01,-1.93757E-02,6.30957E+01
4.04779E-01,-1.92838E-02,5.20000E+01
4.08245E-01,-1.93872E-02,3.98107E+01
4.10894E-01,-1.94002E-02,3.16228E+01
4.13368E-01,-1.95088E-02,2.51189E+01
4.15545E-01,-1.97488E-02,1.99526E+01
4.17578E-01,-2.05784E-02,1.58489E+01
4.19426E-01,-2.17648E-02,1.25893E+01
4.21373E-01,-2.37174E-02,1.00000E+01
4.23483E-01,-2.63806E-02,7.94328E+00
4.26218E-01,-3.01968E-02,6.30957E+00
4.29521E-01,-3.42983E-02,5.01187E+00
4.33914E-01,-3.92982E-02,3.98107E+00
4.39156E-01,-4.52504E-02,3.16228E+00
4.46176E-01,-5.12069E-02,2.51189E+00
4.55489E-01,-5.72371E-02,1.99526E+00
4.66421E-01,-6.25157E-02,1.58489E+00
4.78712E-01,-6.67685E-02,1.25893E+00
4.92567E-01,-6.88803E-02,1.00000E+00
5.06847E-01,-6.86907E-02,7.94328E-01
5.20850E-01,-6.61659E-02,6.30957E-01
5.33480E-01,-6.16545E-02,5.01187E-01
5.44391E-01,-5.53928E-02,3.98107E-01
5.52992E-01,-4.84089E-02,3.16228E-01
5.59855E-01,-4.16880E-02,2.51189E-01
5.64856E-01,-3.47766E-02,1.99526E-01
5.68483E-01,-2.86092E-02,1.58489E-01
5.71204E-01,-2.34173E-02,1.25893E-01
5.72768E-01,-1.90173E-02,1.00000E-01
