2.32907E+00,-7.87236E-01,1.00000E+06
1.93015E+00,-7.18498E-01,7.94328E+05
1.10120E+00,-5.98362E-01,6.30957E+05
7.29496E-01,-7.02261E-01,5.01187E+05
6.57413E-01,-4.59262E-01,3.98107E+05
4.76702E-01,-3.54996E-01,3.16228E+05
4.50306E-01,-3.22286E-01,2.51189E+05
4.51426E-01,-2.50302E-01,1.99526E+05
4.55660E-01,-2.01592E-01,1.58489E+05
4.55411E-01,-1.55910E-01,1.25893E+05
4.57210E-01,-1.21050E-01,1.00000E+05
4.46574E-01,-9.46179E-02,7.94328E+04
4.48404E-01,-9.10349E-02,6.30957E+04
4.48074E-01,-6.81481E-02,5.01187E+04
4.16917E-01,-8.03335E-02,3.98107E+04
4.60223E-01,-6.85272E-02,3.16228E+04
4.70870E-01,-3.71772E-02,2.51189E+04
4.66195E-01,-4.41395E-03,1.99526E+04
4.34657E-01,1.69180E-02,1.58489E+04
4.29280E-01,-3.88063E-02,1.25893E+04
4.59449E-01,-1.14499E-02,1.00000E+04
4.52337E-01,-1.36795E-02,7.94328E+03
4.55154E-01,-1.75453E-02,6.30957E+03
4.57419E-01,-1.88934E-02,5.01187E+03
4.60078E-01,-2.06153E-02,3.98107E+03
4.62600E-01,-2.23265E-02,3.16228E+03
4.64974E-01,-2.45177E-02,2.51189E+03
4.57299E-01,-3.55631E-02,1.99526E+03
4.63092E-01,-3.76168E-02,1.58489E+03
4.75890E-01,-3.34848E-02,1.25893E+03
4.80249E-01,-3.42277E-02,1.00000E+03
4.85339E-01,-3.71389E-02,7.94328E+02
4.89536E-01,-4.11378E-02,6.30957E+02
4.95698E-01,-4.42543E-02,5.01187E+02
5.02576E-01,-4.80339E-02,3.98107E+02
5.10175E-01,-5.25124E-02,3.16228E+02
5.18929E-01,-5.57260E-02,2.51189E+02
5.28519E-01,-5.85546E-02,1.99526E+02
5.38960E-01,-6.05036E-02,1.58489E+02
5.49793E-01,-6.16711E-02,1.25893E+02
5.62033E-01,-5.67924E-02,1.00000E+02
5.75177E-01,-5.63736E-02,7.94328E+01
5.85070E-01,-5.59066E-02,6.30957E+01
5.93248E-01,-5.30510E-02,5.20000E+01
6.03249E-01,-4.95524E-02,3.98107E+01
6.10322E-01,-4.61814E-02,3.16228E+01
6.16560E-01,-4.29634E-02,2.51189E+01
6.21561E-01,-3.98432E-02,1.99526E+01
6.26195E-01,-3.74495E-02,1.58489E+01
6.29669E-01,-3.57501E-02,1.25893E+01
6.32631E-01,-3.50956E-02,1.00000E+01
6.35365E-01,-3.55435E-02,7.94328E+00
6.38021E-01,-3.72771E-02,6.30957E+00
6.40653E-01,-4.01379E-02,5.01187E+00
6.44175E-01,-4.48816E-02,3.98107E+00
6.48496E-01,-5.14275E-02,3.16228E+00
6.54139E-01,-5.87364E-02,2.51189E+00
6.62661E-01,-6.66664E-02,1.99526E+00
6.72622E-01,-7.57865E-02,1.58489E+00
6.86080E-01,-8.50315E-02,1.25893E+00
7.01783E-01,-9.28936E-02,1.00000E+00
7.21840E-01,-9.98363E-02,7.94328E-01
7.42697E-01,-1.02289E-01,6.30957E-01
7.63262E-01,-1.02247E-01,5.01187E-01
7.84272E-01,-9.75701E-02,3.98107E-01
8.02295E-01,-8.86923E-02,3.16228E-01
8.17650E-01,-7.93442E-02,2.51189E-01
8.30424E-01,-6.98397E-02,1.99526E-01
8.39527E-01,-5.94070E-02,1.58489E-01
8.45834E-01,-4.98413E-02,1.25893E-01
8.51869E-01,-4.22601E-02,1.00000E-01
