2.85213E+00,-1.28876E+00,1.00000E+06
1.82975E+00,-1.25392E+00,7.94328E+05
1.04400E+00,-9.61842E-01,6.30957E+05
7.38183E-01,-5.52787E-01,5.01187E+05
5.75075E-01,-5.01048E-01,3.98107E+05
4.43303E-01,-4.28379E-01,3.16228E+05
4.28794E-01,-2.85164E-01,2.51189E+05
4.19239E-01,-2.40432E-01,1.99526E+05
4.03113E-01,-2.01731E-01,1.58489E+05
3.97968E-01,-1.45886E-01,1.25893E+05
3.98452E-01,-1.23786E-01,1.00000E+05
3.99404E-01,-9.61137E-02,7.94328E+04
3.98446E-01,-8.47079E-02,6.30957E+04
4.04272E-01,-6.53586E-02,5.01187E+04
3.67017E-01,-7.90481E-02,3.98107E+04
4.08476E-01,-6.92553E-02,3.16228E+04
4.18377E-01,-3.55509E-02,2.51189E+04
4.16701E-01,-5.86689E-03,1.99526E+04
3.84542E-01,1.65922E-02,1.58489E+04
3.75956E-01,-3.73448E-02,1.25893E+04
4.09007E-01,-1.04350E-02,1.00000E+04
4.00845E-01,-1.13740E-02,7.94328E+03
4.03829E-01,-1.53457E-02,6.30957E+03
4.06481E-01,-1.62627E-02,5.01187E+03
4.09441E-01,-1.70664E-02,3.98107E+03
4.11857E-01,-1.77949E-02,3.16228E+03
4.13966E-01,-1.87825E-02,2.51189E+03
4.05536E-01,-2.84874E-02,1.99526E+03
4.10907E-01,-2.90449E-02,1.58489E+03
4.16582E-01,-2.93732E-02,1.25893E+03
4.26168E-01,-2.08501E-02,1.00000E+03
4.29520E-01,-2.09632E-02,7.94328E+02
4.31550E-01,-2.17215E-02,6.30957E+02
4.34381E-01,-2.19939E-02,5.01187E+02
4.37302E-01,-2.27320E-02,3.98107E+02
4.40388E-01,-2.43403E-02,3.16228E+02
4.43678E-01,-2.53271E-02,2.51189E+02
4.47361E-01,-2.64106E-02,1.99526E+02
4.51377E-01,-2.76414E-02,1.58489E+02
4.55602E-01,-2.88466E-02,1.25893E+02
4.61303E-01,-2.52464E-02,1.00000E+02
4.68405E-01,-2.67841E-02,7.94328E+01
4.73080E-01,-2.84327E-02,6.30957E+01
4.77470E-01,-2.86534E-02,5.20000E+01
4.82927E-01,-2.88213E-02,3.98107E+01
4.87559E-01,-2.88048E-02,3.16228E+01
4.91714E-01,-2.85224E-02,2.51189E+01
4.95730E-01,-2.80414E-02,1.99526E+01
4.99119E-01,-2.79387E-02,1.58489E+01
5.02129E-01,-2.81598E-02,1.25893E+01
5.04930E-01,-2.91924E-02,1.00000E+01
5.07323E-01,-3.06937E-02,7.94328E+00
5.10030E-01,-3.35209E-02,6.30957E+00
5.13467E-01,-3.78189E-02,5.01187E+00
5.17155E-01,-4.25421E-02,3.98107E+00
5.22313E-01,-4.83547E-02,3.16228E+00
5.28148E-01,-5.61551E-02,2.51189E+00
5.37009E-01,-6.35672E-02,1.99526E+00
5.48167E-01,-7.11306E-02,1.58489E+00
5.61689E-01,-7.79773E-02,1.25893E+00
5.77750E-01,-8.29499E-02,1.00000E+00
5.95372E-01,-8.61261E-02,7.94328E-01
6.13072E-01,-8.53361E-02,6.30957E-01
6.30483E-01,-8.11952E-02,5.01187E-01
6.46653E-01,-7.48967E-02,3.98107E-01
6.59363E-01,-6.64632E-02,3.16228E-01
6.69606E-01,-5.78898E-02,2.51189E-01
6.77464E-01,-4.94022E-02,1.99526E-01
6.82515E-01,-4.08602E-02,1.58489E-01
6.86895E-01,-3.37482E-02,1.25893E-01
6.89541E-01,-2.74681E-02,1.00000E-01
