2.07352E+00,-1.13744E+00,1.00000E+06
2.18930E+00,-1.01073E+00,7.94328E+05
9.20640E-01,-8.35693E-01,6.30957E+05
6.70894E-01,-6.84930E-01,5.01187E+05
4.60089E-01,-5.30049E-01,3.98107E+05
3.97270E-01,-4.67540E-01,3.16228E+05
4.14430E-01,-3.19879E-01,2.51189E+05
4.21987E-01,-2.62250E-01,1.99526E+05
3.76823E-01,-1.98375E-01,1.58489E+05
3.98938E-01,-1.43354E-01,1.25893E+05
4.01660E-01,-1.32406E-01,1.00000E+05
3.87562E-01,-9.87472E-02,7.94328E+04
4.01775E-01,-8.72648E-02,6.30957E+04
3.95841E-01,-6.70110E-02,5.01187E+04
3.63599E-01,-7.89348E-02,3.98107E+04
4.03308E-01,-6.74340E-02,3.16228E+04
4.13650E-01,-3.54822E-02,2.51189E+04
4.10710E-01,-5.55668E-03,1.99526E+04
3.79905E-01,1.61049E-02,1.58489E+04
3.71669E-01,-3.77360E-02,1.25893E+04
4.04199E-01,-9.98104E-03,1.00000E+04
3.95868E-01,-1.11807E-02,7.94328E+03
3.98756E-01,-1.52787E-02,6.30957E+03
4.01569E-01,-1.59920E-02,5.01187E+03
4.04492E-01,-1.66956E-02,3.98107E+03
4.06747E-01,-1.73494E-02,3.16228E+03
4.08851E-01,-1.83280E-02,2.51189E+03
4.00449E-01,-2.79178E-02,1.99526E+03
4.05823E-01,-2.83281E-02,1.58489E+03
4.17754E-01,-2.19343E-02,1.25893E+03
4.20713E-01,-2.00266E-02,1.00000E+03
4.23795E-01,-2.01017E-02,7.94328E+02
4.25626E-01,-2.08992E-02,6.30957E+02
4.28379E-01,-2.12265E-02,5.01187E+02
4.31152E-01,-2.17771E-02,3.98107E+02
4.33970E-01,-2.33392E-02,3.16228E+02
4.37285E-01,-2.44620E-02,2.51189E+02
4.40723E-01,-2.54418E-02,1.99526E+02
4.44581E-01,-2.68653E-02,1.58489E+02
4.48694E-01,-2.79606E-02,1.25893E+02
4.54143E-01,-2.45151E-02,1.00000E+02
4.61056E-01,-2.62312E-02,7.94328E+01
4.65584E-01,-2.69505E-02,6.30957E+01
4.69840E-01,-2.81346E-02,5.20000E+01
4.75419E-01,-2.87195E-02,3.98107E+01
4.80115E-01,-2.87727E-02,3.16228E+01
4.84366E-01,-2.84290E-02,2.51189E+01
4.88304E-01,-2.84249E-02,1.99526E+01
4.91765E-01,-2.82628E-02,1.58489E+01
4.94858E-01,-2.85363E-02,1.25893E+01
4.97641E-01,-2.96535E-02,1.00000E+01
5.00288E-01,-3.12275E-02,7.94328E+00
5.03253E-01,-3.39570E-02,6.30957E+00
5.06404E-01,-3.77478E-02,5.01187E+00
5.10094E-01,-4.26754E-02,3.98107E+00
5.15946E-01,-4.85686E-02,3.16228E+00
5.22158E-01,-5.60643E-02,2.51189E+00
5.30964E-01,-6.29420E-02,1.99526E+00
5.42230E-01,-6.97515E-02,1.58489E+00
5.55688E-01,-7.59462E-02,1.25893E+00
5.71380E-01,-8.05318E-02,1.00000E+00
5.88530E-01,-8.17279E-02,7.94328E-01
6.05521E-01,-8.05079E-02,6.30957E-01
6.21886E-01,-7.60252E-02,5.01187E-01
6.35786E-01,-7.00438E-02,3.98107E-01
6.48031E-01,-6.25566E-02,3.16228E-01
6.57172E-01,-5.37825E-02,2.51189E-01
6.64086E-01,-4.56195E-02,1.99526E-01
6.69391E-01,-3.84198E-02,1.58489E-01
6.73068E-01,-3.10973E-02,1.25893E-01
6.75469E-01,-2.53734E-02,1.00000E-01
