2.82802E+00,-1.73647E+00,1.00000E+06
1.69600E+00,-1.28324E+00,7.94328E+05
1.22864E+00,-1.18382E+00,6.30957E+05
6.91794E-01,-8.74696E-01,5.01187E+05
6.26280E-01,-6.72930E-01,3.98107E+05
4.50933E-01,-5.23708E-01,3.16228E+05
4.53073E-01,-4.58365E-01,2.51189E+05
4.35499E-01,-3.26480E-01,1.99526E+05
4.18438E-01,-2.75919E-01,1.58489E+05
4.30575E-01,-2.18779E-01,1.25893E+05
4.18203E-01,-1.88513E-01,1.00000E+05
4.12882E-01,-1.45087E-01,7.94328E+04
4.16842E-01,-1.21451E-01,6.30957E+04
4.31447E-01,-9.72153E-02,5.01187E+04
3.91599E-01,-1.06681E-01,3.98107E+04
4.36547E-01,-9.03557E-02,3.16228E+04
4.49705E-01,-4.98699E-02,2.51189E+04
4.44960E-01,-1.43786E-02,1.99526E+04
4.13527E-01,1.15455E-02,1.58489E+04
4.00573E-01,-4.63928E-02,1.25893E+04
4.34387E-01,-1.91592E-02,1.00000E+04
4.28724E-01,-2.26926E-02,7.94328E+03
4.33721E-01,-2.55237E-02,6.30957E+03
4.37242E-01,-2.51605E-02,5.01187E+03
4.40617E-01,-2.54957E-02,3.98107E+03
4.43685E-01,-2.60973E-02,3.16228E+03
4.46616E-01,-2.73442E-02,2.51189E+03
4.39486E-01,-3.73923E-02,1.99526E+03
4.45439E-01,-3.83698E-02,1.58489E+03
4.58712E-01,-3.30040E-02,1.25893E+03
4.63242E-01,-3.22188E-02,1.00000E+03
4.68379E-01,-3.34846E-02,7.94328E+02
4.72470E-01,-3.52711E-02,6.30957E+02
4.77957E-01,-3.61563E-02,5.01187E+02
4.83578E-01,-3.69621E-02,3.98107E+02
4.89339E-01,-3.86000E-02,3.16228E+02
4.95458E-01,-3.91906E-02,2.51189E+02
5.01667E-01,-3.95633E-02,1.99526E+02
5.08002E-01,-3.97424E-02,1.58489E+02
5.14372E-01,-3.95334E-02,1.25893E+02
5.21582E-01,-3.44697E-02,1.00000E+02
5.30015E-01,-3.43564E-02,7.94328E+01
5.36579E-01,-3.36000E-02,6.30957E+01
5.40095E-01,-3.32027E-02,5.20000E+01
5.46272E-01,-3.22205E-02,3.98107E+01
5.50994E-01,-3.11079E-02,3.16228E+01
5.54820E-01,-2.99837E-02,2.51189E+01
5.58081E-01,-2.91585E-02,1.99526E+01
5.60914E-01,-2.89766E-02,1.58489E+01
5.63178E-01,-2.91757E-02,1.25893E+01
5.65376E-01,-3.07211E-02,1.00000E+01
5.67324E-01,-3.29930E-02,7.94328E+00
5.69539E-01,-3.66196E-02,6.30957E+00
5.72011E-01,-4.24865E-02,5.01187E+00
5.75167E-01,-4.92997E-02,3.98107E+00
5.79601E-01,-5.81944E-02,3.16228E+00
5.84564E-01,-6.91434E-02,2.51189E+00
5.93263E-01,-8.06172E-02,1.99526E+00
6.04394E-01,-9.56638E-02,1.58489E+00
6.20154E-01,-1.10736E-01,1.25893E+00
6.37225E-01,-1.26795E-01,1.00000E+00
6.60722E-01,-1.41195E-01,7.94328E-01
6.86843E-01,-1.54418E-01,6.30957E-01
7.17161E-01,-1.64796E-01,5.01187E-01
7.48359E-01,-1.69096E-01,3.98107E-01
7.81883E-01,-1.71148E-01,3.16228E-01
8.13269E-01,-1.69676E-01,2.51189E-01
8.45313E-01,-1.63610E-01,1.99526E-01
8.75013E-01,-1.54572E-01,1.58489E-01
9.02980E-01,-1.42180E-01,1.25893E-01
9.26425E-01,-1.26338E-01,1.00000E-01
