2.88882E+00,-1.56478E+00,1.00000E+06
1.86287E+00,-9.14402E-01,7.94328E+05
1.14385E+00,-8.61610E-01,6.30957E+05
7.87247E-01,-6.73083E-01,5.01187E+05
6.54397E-01,-5.02025E-01,3.98107E+05
5.06716E-01,-3.82788E-01,3.16228E+05
4.83036E-01,-3.20465E-01,2.51189E+05
4.85071E-01,-2.33319E-01,1.99526E+05
4.64018E-01,-1.88065E-01,1.58489E+05
4.63778E-01,-1.55569E-01,1.25893E+05
4.67762E-01,-1.30891E-01,1.00000E+05
4.61760E-01,-1.00304E-01,7.94328E+04
4.63730E-01,-8.34798E-02,6.30957E+04
4.68582E-01,-7.03676E-02,5.01187E+04
4.34154E-01,-8.35253E-02,3.98107E+04
4.75781E-01,-6.82609E-02,3.16228E+04
4.88595E-01,-3.58096E-02,2.51189E+04
4.84681E-01,-4.81210E-03,1.99526E+04
4.51264E-01,1.64060E-02,1.58489E+04
4.46530E-01,-3.96097E-02,1.25893E+04
4.77361E-01,-1.26983E-02,1.00000E+04
4.70508E-01,-1.51952E-02,7.94328E+03
4.73299E-01,-1.90733E-02,6.30957E+03
4.75801E-01,-2.05270E-02,5.01187E+03
4.78430E-01,-2.24909E-02,3.98107E+03
4.81104E-01,-2.44539E-02,3.16228E+03
4.83618E-01,-2.70847E-02,2.51189E+03
4.75770E-01,-3.83693E-02,1.99526E+03
4.81798E-01,-4.15795E-02,1.58489E+03
4.94575E-01,-3.83085E-02,1.25893E+03
4.98960E-01,-4.00509E-02,1.00000E+03
5.04162E-01,-4.45744E-02,7.94328E+02
5.08734E-01,-5.05538E-02,6.30957E+02
5.15437E-01,-5.63200E-02,5.01187E+02
5.23386E-01,-6.28022E-02,3.98107E+02
5.32609E-01,-7.08680E-02,3.16228E+02
5.43826E-01,-7.78987E-02,2.51189E+02
5.56770E-01,-8.49287E-02,1.99526E+02
5.71546E-01,-9.14006E-02,1.58489E+02
5.88283E-01,-9.66793E-02,1.25893E+02
6.07768E-01,-9.55147E-02,1.00000E+02
6.29234E-01,-9.77194E-02,7.94328E+01
6.49465E-01,-9.66684E-02,6.30957E+01
6.63516E-01,-9.51887E-02,5.20000E+01
6.83256E-01,-8.97481E-02,3.98107E+01
6.98113E-01,-8.33325E-02,3.16228E+01
7.10482E-01,-7.61710E-02,2.51189E+01
7.20816E-01,-6.91572E-02,1.99526E+01
7.29009E-01,-6.26609E-02,1.58489E+01
7.35554E-01,-5.69465E-02,1.25893E+01
7.40592E-01,-5.28159E-02,1.00000E+01
7.44977E-01,-5.05849E-02,7.94328E+00
7.48963E-01,-5.01354E-02,6.30957E+00
7.52525E-01,-5.14482E-02,5.01187E+00
7.56293E-01,-5.34720E-02,3.98107E+00
7.61079E-01,-5.89706E-02,3.16228E+00
7.67990E-01,-6.52804E-02,2.51189E+00
7.76780E-01,-7.30861E-02,1.99526E+00
7.88038E-01,-8.14657E-02,1.58489E+00
8.01519E-01,-9.02394E-02,1.25893E+00
8.18401E-01,-9.76419E-02,1.00000E+00
8.38063E-01,-1.03649E-01,7.94328E-01
8.59099E-01,-1.05453E-01,6.30957E-01
8.80452E-01,-1.06027E-01,5.01187E-01
9.01413E-01,-1.00267E-01,3.98107E-01
9.19836E-01,-9.30503E-02,3.16228E-01
9.36355E-01,-8.33712E-02,2.51189E-01
9.49141E-01,-7.34744E-02,1.99526E-01
9.58528E-01,-6.22655E-02,1.58489E-01
9.66289E-01,-5.40411E-02,1.25893E-01
9.72328E-01,-4.42455E-02,1.00000E-01
