3.28077E+00,-1.03479E+00,1.00000E+06
1.71167E+00,-6.13447E-01,7.94328E+05
8.35432E-01,-1.05558E+00,6.30957E+05
6.24055E-01,-7.52986E-01,5.01187E+05
5.05255E-01,-4.57882E-01,3.98107E+05
4.69062E-01,-3.56926E-01,3.16228E+05
4.37067E-01,-3.05776E-01,2.51189E+05
4.41528E-01,-2.51082E-01,1.99526E+05
4.22653E-01,-2.02967E-01,1.58489E+05
4.25267E-01,-1.47124E-01,1.25893E+05
4.36500E-01,-1.23570E-01,1.00000E+05
4.20021E-01,-9.74534E-02,7.94328E+04
4.22753E-01,-8.47312E-02,6.30957E+04
4.29368E-01,-6.67279E-02,5.01187E+04
3.93309E-01,-7.81929E-02,3.98107E+04
4.36070E-01,-6.58733E-02,3.16228E+04
4.47820E-01,-3.53365E-02,2.51189E+04
4.43175E-01,-4.36010E-03,1.99526E+04
4.11338E-01,1.72148E-02,1.58489E+04
4.05421E-01,-3.75951E-02,1.25893E+04
4.35857E-01,-1.04118E-02,1.00000E+04
4.28074E-01,-1.24296E-02,7.94328E+03
4.30994E-01,-1.63290E-02,6.30957E+03
4.33374E-01,-1.74992E-02,5.01187E+03
4.36084E-01,-1.86760E-02,3.98107E+03
4.38598E-01,-1.99950E-02,3.16228E+03
4.41039E-01,-2.15176E-02,2.51189E+03
4.33044E-01,-3.15972E-02,1.99526E+03
4.38636E-01,-3.32448E-02,1.58489E+03
4.51513E-01,-2.77128E-02,1.25893E+03
4.55446E-01,-2.68213E-02,1.00000E+03
4.59778E-01,-2.79512E-02,7.94328E+02
4.63050E-01,-2.95393E-02,6.30957E+02
4.67522E-01,-3.07138E-02,5.01187E+02
4.72195E-01,-3.15791E-02,3.98107E+02
4.76879E-01,-3.33803E-02,3.16228E+02
4.82007E-01,-3.41952E-02,2.51189E+02
4.87415E-01,-3.51111E-02,1.99526E+02
4.93091E-01,-3.57825E-02,1.58489E+02
4.98722E-01,-3.62375E-02,1.25893E+02
5.05592E-01,-3.20614E-02,1.00000E+02
5.13706E-01,-3.25796E-02,7.94328E+01
5.18620E-01,-3.34457E-02,6.30957E+01
5.24443E-01,-3.26705E-02,5.20000E+01
5.30074E-01,-3.18082E-02,3.98107E+01
5.34715E-01,-3.10056E-02,3.16228E+01
5.39303E-01,-2.98715E-02,2.51189E+01
5.43026E-01,-2.91214E-02,1.99526E+01
5.46310E-01,-2.85564E-02,1.58489E+01
5.49316E-01,-2.85048E-02,1.25893E+01
5.51908E-01,-2.90483E-02,1.00000E+01
5.54056E-01,-3.09098E-02,7.94328E+00
5.56237E-01,-3.39105E-02,6.30957E+00
5.59567E-01,-3.71497E-02,5.01187E+00
5.62885E-01,-4.22121E-02,3.98107E+00
5.67060E-01,-4.85042E-02,3.16228E+00
5.73789E-01,-5.61326E-02,2.51189E+00
5.82599E-01,-6.44847E-02,1.99526E+00
5.93082E-01,-7.33005E-02,1.58489E+00
6.06697E-01,-8.11675E-02,1.25893E+00
6.22864E-01,-8.74336E-02,1.00000E+00
6.41622E-01,-9.13459E-02,7.94328E-01
6.61383E-01,-9.17810E-02,6.30957E-01
6.79979E-01,-8.91808E-02,5.01187E-01
6.97563E-01,-8.31222E-02,3.98107E-01
7.11435E-01,-7.41221E-02,3.16228E-01
7.24539E-01,-6.50917E-02,2.51189E-01
7.33385E-01,-5.61235E-02,1.99526E-01
7.40282E-01,-4.69987E-02,1.58489E-01
7.45361E-01,-3.93601E-02,1.25893E-01
7.49247E-01,-3.28505E-02,1.00000E-01
