2.80238E+00,-3.94949E-01,1.00000E+06
1.56787E+00,-8.37709E-01,7.94328E+05
7.76016E-01,-7.28457E-01,6.30957E+05
6.92757E-01,-7.28963E-01,5.01187E+05
5.26586E-01,-5.73712E-01,3.98107E+05
4.54707E-01,-3.45498E-01,3.16228E+05
4.34372E-01,-3.00620E-01,2.51189E+05
4.08344E-01,-2.69373E-01,1.99526E+05
3.83216E-01,-2.04162E-01,1.58489E+05
3.99267E-01,-1.48476E-01,1.25893E+05
3.87115E-01,-1.27148E-01,1.00000E+05
3.92614E-01,-9.80589E-02,7.94328E+04
3.84994E-01,-8.64539E-02,6.30957E+04
3.97082E-01,-6.93525E-02,5.01187E+04
3.62639E-01,-7.84775E-02,3.98107E+04
4.02067E-01,-6.85911E-02,3.16228E+04
4.14420E-01,-3.63301E-02,2.51189E+04
4.12255E-01,-5.70590E-03,1.99526E+04
3.80693E-01,1.58821E-02,1.58489E+04
3.72294E-01,-3.70357E-02,1.25893E+04
4.04356E-01,-9.80920E-03,1.00000E+04
3.96357E-01,-1.12294E-02,7.94328E+03
3.99245E-01,-1.53468E-02,6.30957E+03
4.02266E-01,-1.61518E-02,5.01187E+03
4.05166E-01,-1.66854E-02,3.98107E+03
4.07380E-01,-1.73379E-02,3.16228E+03
4.09561E-01,-1.85521E-02,2.51189E+03
4.01210E-01,-2.80832E-02,1.99526E+03
4.06222E-01,-2.83823E-02,1.58489E+03
4.11962E-01,-2.87085E-02,1.25893E+03
4.21389E-01,-2.01586E-02,1.00000E+03
4.24493E-01,-2.04069E-02,7.94328E+02
4.26375E-01,-2.11179E-02,6.30957E+02
4.29160E-01,-2.13847E-02,5.01187E+02
4.31967E-01,-2.18365E-02,3.98107E+02
4.34811E-01,-2.34863E-02,3.16228E+02
4.38045E-01,-2.44975E-02,2.51189E+02
4.41468E-01,-2.56788E-02,1.99526E+02
4.45337E-01,-2.68225E-02,1.58489E+02
4.49520E-01,-2.81306E-02,1.25893E+02
4.55116E-01,-2.46211E-02,1.00000E+02
4.62010E-01,-2.62931E-02,7.94328E+01
4.67176E-01,-2.73106E-02,6.30957E+01
4.70890E-01,-2.83641E-02,5.20000E+01
4.76209E-01,-2.86072E-02,3.98107E+01
4.80906E-01,-2.87438E-02,3.16228E+01
4.85333E-01,-2.86182E-02,2.51189E+01
4.89219E-01,-2.83167E-02,1.99526E+01
4.92674E-01,-2.81856E-02,1.58489E+01
4.95748E-01,-2.87852E-02,1.25893E+01
4.98706E-01,-2.94670E-02,1.00000E+01
5.01263E-01,-3.11956E-02,7.94328E+00
5.04216E-01,-3.39768E-02,6.30957E+00
5.07499E-01,-3.76186E-02,5.01187E+00
5.11459E-01,-4.20332E-02,3.98107E+00
5.16999E-01,-4.87073E-02,3.16228E+00
5.23033E-01,-5.55691E-02,2.51189E+00
5.32290E-01,-6.27713E-02,1.99526E+00
5.43452E-01,-7.02690E-02,1.58489E+00
5.56927E-01,-7.66111E-02,1.25893E+00
5.72447E-01,-8.05137E-02,1.00000E+00
5.89412E-01,-8.24112E-02,7.94328E-01
6.06468E-01,-8.12782E-02,6.30957E-01
6.22570E-01,-7.66740E-02,5.01187E-01
6.37609E-01,-7.07108E-02,3.98107E-01
6.49042E-01,-6.20473E-02,3.16228E-01
6.58705E-01,-5.38774E-02,2.51189E-01
6.65792E-01,-4.58338E-02,1.99526E-01
6.70745E-01,-3.79573E-02,1.58489E-01
6.74580E-01,-3.14361E-02,1.25893E-01
6.76791E-01,-2.57779E-02,1.00000E-01
