1.82869E+00,-9.67985E-01,1.00000E+06
1.09519E+00,-7.41565E-01,7.94328E+05
8.26024E-01,-7.25484E-01,6.30957E+05
5.57962E-01,-5.58017E-01,5.01187E+05
3.82568E-01,-4.14271E-01,3.98107E+05
3.63738E-01,-3.07608E-01,3.16228E+05
3.22437E-01,-2.46549E-01,2.51189E+05
3.35519E-01,-2.13291E-01,1.99526E+05
3.31035E-01,-1.65113E-01,1.58489E+05
3.20402E-01,-1.18789E-01,1.25893E+05
3.24480E-01,-1.05133E-01,1.00000E+05
3.22951E-01,-9.09287E-02,7.94328E+04
3.29073E-01,-7.23423E-02,6.30957E+04
3.31181E-01,-6.16877E-02,5.01187E+04
2.94980E-01,-7.10357E-02,3.98107E+04
3.36980E-01,-6.29622E-02,3.16228E+04
3.50122E-01,-3.52849E-02,2.51189E+04
3.45343E-01,-4.19218E-03,1.99526E+04
3.17760E-01,1.64244E-02,1.58489E+04
3.13027E-01,-3.37003E-02,1.25893E+04
3.41507E-01,-5.84193E-03,1.00000E+04
3.32809E-01,-1.07716E-02,7.94328E+03
3.37566E-01,-1.53791E-02,6.30957E+03
3.41378E-01,-1.56656E-02,5.01187E+03
3.43476E-01,-1.60455E-02,3.98107E+03
3.45614E-01,-1.65964E-02,3.16228E+03
3.48022E-01,-1.77547E-02,2.51189E+03
3.39262E-01,-2.58860E-02,1.99526E+03
3.44748E-01,-2.68036E-02,1.58489E+03
3.56177E-01,-2.03385E-02,1.25893E+03
3.59114E-01,-1.83926E-02,1.00000E+03
3.62023E-01,-1.83031E-02,7.94328E+02
3.63954E-01,-1.84179E-02,6.30957E+02
3.66528E-01,-1.83330E-02,5.01187E+02
3.68931E-01,-1.83961E-02,3.98107E+02
3.71498E-01,-1.93933E-02,3.16228E+02
3.74299E-01,-1.98029E-02,2.51189E+02
3.77241E-01,-2.01599E-02,1.99526E+02
3.80173E-01,-2.04868E-02,1.58489E+02
3.83398E-01,-2.08766E-02,1.25893E+02
3.87471E-01,-1.71519E-02,1.00000E+02
3.92909E-01,-1.80073E-02,7.94328E+01
3.96412E-01,-1.86278E-02,6.30957E+01
3.98636E-01,-1.87755E-02,5.20000E+01
4.01976E-01,-1.90738E-02,3.98107E+01
4.04637E-01,-1.90985E-02,3.16228E+01
4.07058E-01,-1.92230E-02,2.51189E+01
4.09433E-01,-1.96961E-02,1.99526E+01
4.11465E-01,-2.02949E-02,1.58489E+01
4.13603E-01,-2.14723E-02,1.25893E+01
4.15705E-01,-2.33015E-02,1.00000E+01
4.18204E-01,-2.56518E-02,7.94328E+00
4.21192E-01,-2.86128E-02,6.30957E+00
4.24735E-01,-3.22573E-02,5.01187E+00
4.29634E-01,-3.56155E-02,3.98107E+00
4.35241E-01,-4.03146E-02,3.16228E+00
4.42098E-01,-4.39381E-02,2.51189E+00
4.50650E-01,-4.73622E-02,1.99526E+00
4.59678E-01,-4.99080E-02,1.58489E+00
4.69348E-01,-5.12206E-02,1.25893E+00
4.79443E-01,-5.12437E-02,1.00000E+00
4.89311E-01,-5.00627E-02,7.94328E-01
4.98323E-01,-4.75568E-02,6.30957E-01
5.06871E-01,-4.37806E-02,5.01187E-01
5.14270E-01,-3.92874E-02,3.98107E-01
5.20308E-01,-3.44884E-02,3.16228E-01
5.24919E-01,-2.97426E-02,2.51189E-01
5.28491E-01,-2.50633E-02,1.99526E-01
5.31296E-01,-2.07306E-02,1.58489E-01
5.33075E-01,-1.69881E-02,1.25893E-01
5.34377E-01,-1.39134E-02,1.00000E-01
