3.28213E+00,-2.47317E+00,1.00000E+06
2.09861E+00,-1.38678E+00,7.94328E+05
9.82774E-01,-1.08244E+00,6.30957E+05
7.38363E-01,-9.35411E-01,5.01187E+05
5.58306E-01,-6.61486E-01,3.98107E+05
4.36845E-01,-5.19972E-01,3.16228E+05
4.17133E-01,-4.74794E-01,2.51189E+05
3.80252E-01,-3.68378E-01,1.99526E+05
3.66797E-01,-2.96490E-01,1.58489E+05
3.62036E-01,-2.34246E-01,1.25893E+05
3.85444E-01,-1.78287E-01,1.00000E+05
3.66396E-01,-1.53458E-01,7.94328E+04
3.74524E-01,-1.32581E-01,6.30957E+04
3.83662E-01,-1.03524E-01,5.01187E+04
3.41747E-01,-1.01690E-01,3.98107E+04
3.84944E-01,-9.16478E-02,3.16228E+04
4.00561E-01,-5.30868E-02,2.51189E+04
3.95848E-01,-1.60235E-02,1.99526E+04
3.70703E-01,1.04164E-02,1.58489E+04
3.46940E-01,-4.02282E-02,1.25893E+04
3.84734E-01,-1.74478E-02,1.00000E+04
3.79004E-01,-2.01667E-02,7.94328E+03
3.83899E-01,-2.31188E-02,6.30957E+03
3.87746E-01,-2.23786E-02,5.01187E+03
3.91377E-01,-2.20377E-02,3.98107E+03
3.94385E-01,-2.17828E-02,3.16228E+03
3.96769E-01,-2.20169E-02,2.51189E+03
3.70625E-01,-4.40871E-02,1.99526E+03
3.94201E-01,-3.16721E-02,1.58489E+03
3.99752E-01,-3.11762E-02,1.25893E+03
4.09530E-01,-2.17748E-02,1.00000E+03
4.12629E-01,-2.17167E-02,7.94328E+02
4.14541E-01,-2.20570E-02,6.30957E+02
4.17380E-01,-2.20025E-02,5.01187E+02
4.20152E-01,-2.24869E-02,3.98107E+02
4.23009E-01,-2.40166E-02,3.16228E+02
4.26217E-01,-2.47877E-02,2.51189E+02
4.29739E-01,-2.58200E-02,1.99526E+02
4.33559E-01,-2.70409E-02,1.58489E+02
4.37714E-01,-2.82175E-02,1.25893E+02
4.43160E-01,-2.47058E-02,1.00000E+02
4.50026E-01,-2.62375E-02,7.94328E+01
4.54639E-01,-2.74321E-02,6.30957E+01
4.58751E-01,-2.79679E-02,5.20000E+01
4.64094E-01,-2.85189E-02,3.98107E+01
4.68462E-01,-2.86370E-02,3.16228E+01
4.72571E-01,-2.86583E-02,2.51189E+01
4.76299E-01,-2.87263E-02,1.99526E+01
4.79526E-01,-2.90261E-02,1.58489E+01
4.82343E-01,-2.96787E-02,1.25893E+01
4.85083E-01,-3.18316E-02,1.00000E+01
4.87971E-01,-3.40388E-02,7.94328E+00
4.91405E-01,-3.80254E-02,6.30957E+00
4.94390E-01,-4.31335E-02,5.01187E+00
4.99186E-01,-4.98395E-02,3.98107E+00
5.05119E-01,-5.71912E-02,3.16228E+00
5.13607E-01,-6.52087E-02,2.51189E+00
5.24494E-01,-7.43072E-02,1.99526E+00
5.38217E-01,-8.27344E-02,1.58489E+00
5.54841E-01,-8.97880E-02,1.25893E+00
5.72646E-01,-9.43781E-02,1.00000E+00
5.92993E-01,-9.52930E-02,7.94328E-01
6.11755E-01,-9.38960E-02,6.30957E-01
6.33244E-01,-8.82038E-02,5.01187E-01
6.47602E-01,-8.11550E-02,3.98107E-01
6.60899E-01,-7.14470E-02,3.16228E-01
6.71243E-01,-6.11306E-02,2.51189E-01
6.79687E-01,-5.13286E-02,1.99526E-01
6.84971E-01,-4.32263E-02,1.58489E-01
6.89026E-01,-3.54835E-02,1.25893E-01
6.92008E-01,-2.89533E-02,1.00000E-01
