2.23222E+00,-1.07159E+00,1.00000E+06
1.55037E+00,-1.30217E+00,7.94328E+05
8.32214E-01,-7.12702E-01,6.30957E+05
7.74947E-01,-6.99720E-01,5.01187E+05
4.83689E-01,-4.41521E-01,3.98107E+05
3.82107E-01,-4.47630E-01,3.16228E+05
3.76805E-01,-3.26715E-01,2.51189E+05
3.43581E-01,-2.63844E-01,1.99526E+05
3.34393E-01,-2.27069E-01,1.58489E+05
3.48469E-01,-1.66164E-01,1.25893E+05
3.50440E-01,-1.33779E-01,1.00000E+05
3.42837E-01,-1.18497E-01,7.94328E+04
3.55006E-01,-9.25714E-02,6.30957E+04
3.51175E-01,-7.61031E-02,5.01187E+04
3.25041E-01,-8.82205E-02,3.98107E+04
3.66870E-01,-7.75816E-02,3.16228E+04
3.79275E-01,-4.41145E-02,2.51189E+04
3.75799E-01,-1.23466E-02,1.99526E+04
3.46203E-01,9.47204E-03,1.58489E+04
3.42390E-01,-4.42375E-02,1.25893E+04
3.72640E-01,-1.39430E-02,1.00000E+04
3.64899E-01,-1.59561E-02,7.94328E+03
3.68385E-01,-1.94695E-02,6.30957E+03
3.71994E-01,-1.96567E-02,5.01187E+03
3.74719E-01,-1.98339E-02,3.98107E+03
3.77173E-01,-2.03370E-02,3.16228E+03
3.79770E-01,-2.14644E-02,2.51189E+03
3.71799E-01,-3.10180E-02,1.99526E+03
3.76967E-01,-3.14911E-02,1.58489E+03
3.89734E-01,-2.50011E-02,1.25893E+03
3.93250E-01,-2.31535E-02,1.00000E+03
3.96997E-01,-2.32893E-02,7.94328E+02
3.99577E-01,-2.37732E-02,6.30957E+02
4.03016E-01,-2.36186E-02,5.01187E+02
4.06384E-01,-2.35993E-02,3.98107E+02
4.09681E-01,-2.45021E-02,3.16228E+02
4.13364E-01,-2.46722E-02,2.51189E+02
4.17040E-01,-2.50096E-02,1.99526E+02
4.20892E-01,-2.50854E-02,1.58489E+02
4.24738E-01,-2.52515E-02,1.25893E+02
4.29616E-01,-2.07565E-02,1.00000E+02
4.35754E-01,-2.11705E-02,7.94328E+01
4.39173E-01,-2.14293E-02,6.30957E+01
4.41992E-01,-2.14615E-02,5.20000E+01
4.45703E-01,-2.12870E-02,3.98107E+01
4.48378E-01,-2.12427E-02,3.16228E+01
4.50966E-01,-2.12121E-02,2.51189E+01
4.53091E-01,-2.17003E-02,1.99526E+01
4.55080E-01,-2.26088E-02,1.58489E+01
4.56735E-01,-2.40232E-02,1.25893E+01
4.58759E-01,-2.63474E-02,1.00000E+01
4.60774E-01,-2.97522E-02,7.94328E+00
4.63242E-01,-3.43778E-02,6.30957E+00
4.66497E-01,-3.95874E-02,5.01187E+00
4.70224E-01,-4.62658E-02,3.98107E+00
4.75724E-01,-5.47711E-02,3.16228E+00
4.83092E-01,-6.39188E-02,2.51189E+00
4.93075E-01,-7.34601E-02,1.99526E+00
5.05706E-01,-8.34824E-02,1.58489E+00
5.22000E-01,-9.30064E-02,1.25893E+00
5.41004E-01,-1.00763E-01,1.00000E+00
5.62377E-01,-1.04784E-01,7.94328E-01
5.84951E-01,-1.04991E-01,6.30957E-01
6.07394E-01,-1.01055E-01,5.01187E-01
6.27184E-01,-9.30049E-02,3.98107E-01
6.43445E-01,-8.30351E-02,3.16228E-01
6.56276E-01,-7.18069E-02,2.51189E-01
6.66212E-01,-6.05784E-02,1.99526E-01
6.73065E-01,-5.03310E-02,1.58489E-01
6.77179E-01,-4.12666E-02,1.25893E-01
6.81214E-01,-3.36905E-02,1.00000E-01
