3.32998E+00,-6.51302E-01,1.00000E+06
1.95097E+00,-1.27103E+00,7.94328E+05
9.39565E-01,-9.45820E-01,6.30957E+05
8.20607E-01,-9.74461E-01,5.01187E+05
5.13031E-01,-7.25776E-01,3.98107E+05
4.28897E-01,-5.26546E-01,3.16228E+05
4.72872E-01,-4.74787E-01,2.51189E+05
4.61683E-01,-3.46516E-01,1.99526E+05
4.43262E-01,-2.77074E-01,1.58489E+05
4.38730E-01,-2.10133E-01,1.25893E+05
4.28425E-01,-1.71301E-01,1.00000E+05
4.32573E-01,-1.49844E-01,7.94328E+04
4.36863E-01,-1.28680E-01,6.30957E+04
4.42746E-01,-1.00117E-01,5.01187E+04
4.13925E-01,-1.08626E-01,3.98107E+04
4.55990E-01,-9.10993E-02,3.16228E+04
4.69382E-01,-5.07074E-02,2.51189E+04
4.64804E-01,-1.71603E-02,1.99526E+04
4.35603E-01,1.16696E-02,1.58489E+04
4.18341E-01,-5.02049E-02,1.25893E+04
4.55182E-01,-2.25599E-02,1.00000E+04
4.49937E-01,-2.43716E-02,7.94328E+03
4.54645E-01,-2.70869E-02,6.30957E+03
4.58214E-01,-2.71111E-02,5.01187E+03
4.61563E-01,-2.76377E-02,3.98107E+03
4.64651E-01,-2.85635E-02,3.16228E+03
4.67746E-01,-3.01186E-02,2.51189E+03
4.60744E-01,-4.05555E-02,1.99526E+03
4.66855E-01,-4.25583E-02,1.58489E+03
4.80092E-01,-3.82811E-02,1.25893E+03
4.84964E-01,-3.89617E-02,1.00000E+03
4.90727E-01,-4.19149E-02,7.94328E+02
4.95941E-01,-4.55580E-02,6.30957E+02
5.02955E-01,-4.86689E-02,5.01187E+02
5.10871E-01,-5.16478E-02,3.98107E+02
5.19487E-01,-5.52681E-02,3.16228E+02
5.29067E-01,-5.73066E-02,2.51189E+02
5.39112E-01,-5.86086E-02,1.99526E+02
5.49371E-01,-5.91562E-02,1.58489E+02
5.59725E-01,-5.84894E-02,1.25893E+02
5.70896E-01,-5.21270E-02,1.00000E+02
5.82632E-01,-5.07388E-02,7.94328E+01
5.90094E-01,-4.89469E-02,6.30957E+01
5.97744E-01,-4.65971E-02,5.20000E+01
6.05566E-01,-4.35347E-02,3.98107E+01
6.11591E-01,-4.07710E-02,3.16228E+01
6.16623E-01,-3.83918E-02,2.51189E+01
6.20824E-01,-3.62848E-02,1.99526E+01
6.24163E-01,-3.46915E-02,1.58489E+01
6.26912E-01,-3.40811E-02,1.25893E+01
6.29596E-01,-3.47725E-02,1.00000E+01
6.31782E-01,-3.62264E-02,7.94328E+00
6.34155E-01,-4.05121E-02,6.30957E+00
6.36601E-01,-4.49506E-02,5.01187E+00
6.40277E-01,-5.15025E-02,3.98107E+00
6.44163E-01,-6.08660E-02,3.16228E+00
6.50203E-01,-7.13048E-02,2.51189E+00
6.58891E-01,-8.45120E-02,1.99526E+00
6.69897E-01,-9.92036E-02,1.58489E+00
6.85192E-01,-1.14363E-01,1.25893E+00
7.02476E-01,-1.29819E-01,1.00000E+00
7.26365E-01,-1.45846E-01,7.94328E-01
7.54250E-01,-1.58677E-01,6.30957E-01
7.84029E-01,-1.69080E-01,5.01187E-01
8.16930E-01,-1.75514E-01,3.98107E-01
8.49458E-01,-1.77706E-01,3.16228E-01
8.82745E-01,-1.76481E-01,2.51189E-01
9.15702E-01,-1.72962E-01,1.99526E-01
9.47578E-01,-1.64440E-01,1.58489E-01
9.76295E-01,-1.52490E-01,1.25893E-01
1.00295E+00,-1.37824E-01,1.00000E-01
