2.80107E+00,-1.18266E+00,1.00000E+06
1.19073E+00,-1.17041E+00,7.94328E+05
6.76021E-01,-8.01581E-01,6.30957E+05
6.82462E-01,-6.89893E-01,5.01187E+05
4.78878E-01,-4.85782E-01,3.98107E+05
3.77372E-01,-4.17621E-01,3.16228E+05
3.71969E-01,-3.32631E-01,2.51189E+05
3.67741E-01,-2.47162E-01,1.99526E+05
3.55866E-01,-2.00130E-01,1.58489E+05
3.45213E-01,-1.58705E-01,1.25893E+05
3.61225E-01,-1.28702E-01,1.00000E+05
3.57954E-01,-1.08507E-01,7.94328E+04
3.62875E-01,-9.72744E-02,6.30957E+04
3.70526E-01,-8.19409E-02,5.01187E+04
3.35670E-01,-9.06827E-02,3.98107E+04
3.81413E-01,-7.85383E-02,3.16228E+04
3.92903E-01,-4.73815E-02,2.51189E+04
3.89541E-01,-1.45584E-02,1.99526E+04
3.59690E-01,6.66708E-03,1.58489E+04
3.59166E-01,-4.49355E-02,1.25893E+04
3.87129E-01,-1.51053E-02,1.00000E+04
3.80125E-01,-1.85333E-02,7.94328E+03
3.84547E-01,-2.19128E-02,6.30957E+03
3.88386E-01,-2.21787E-02,5.01187E+03
3.91183E-01,-2.23518E-02,3.98107E+03
3.93756E-01,-2.31243E-02,3.16228E+03
3.96185E-01,-2.43780E-02,2.51189E+03
3.88139E-01,-3.45376E-02,1.99526E+03
3.94087E-01,-3.58480E-02,1.58489E+03
4.07017E-01,-3.02326E-02,1.25893E+03
4.11277E-01,-2.94939E-02,1.00000E+03
4.16051E-01,-3.08974E-02,7.94328E+02
4.19996E-01,-3.22204E-02,6.30957E+02
4.25121E-01,-3.33588E-02,5.01187E+02
4.30437E-01,-3.42730E-02,3.98107E+02
4.36044E-01,-3.56525E-02,3.16228E+02
4.41924E-01,-3.60792E-02,2.51189E+02
4.47771E-01,-3.60569E-02,1.99526E+02
4.53805E-01,-3.56440E-02,1.58489E+02
4.59618E-01,-3.50223E-02,1.25893E+02
4.66046E-01,-2.97953E-02,1.00000E+02
4.73490E-01,-2.91885E-02,7.94328E+01
4.78933E-01,-2.85301E-02,6.30957E+01
4.81705E-01,-2.70373E-02,5.20000E+01
4.85947E-01,-2.61955E-02,3.98107E+01
4.89255E-01,-2.52397E-02,3.16228E+01
4.91819E-01,-2.45950E-02,2.51189E+01
4.94350E-01,-2.43353E-02,1.99526E+01
4.96418E-01,-2.49317E-02,1.58489E+01
4.98194E-01,-2.60553E-02,1.25893E+01
5.00287E-01,-2.81513E-02,1.00000E+01
5.02368E-01,-3.15585E-02,7.94328E+00
5.04572E-01,-3.57930E-02,6.30957E+00
5.07877E-01,-4.10039E-02,5.01187E+00
5.12027E-01,-4.76312E-02,3.98107E+00
5.16627E-01,-5.61054E-02,3.16228E+00
5.24658E-01,-6.60067E-02,2.51189E+00
5.34067E-01,-7.70440E-02,1.99526E+00
5.46794E-01,-8.82216E-02,1.58489E+00
5.62753E-01,-9.89106E-02,1.25893E+00
5.82469E-01,-1.08541E-01,1.00000E+00
6.05478E-01,-1.15013E-01,7.94328E-01
6.30592E-01,-1.16960E-01,6.30957E-01
6.55321E-01,-1.13981E-01,5.01187E-01
6.78482E-01,-1.05940E-01,3.98107E-01
6.98067E-01,-9.59826E-02,3.16228E-01
7.14216E-01,-8.41039E-02,2.51189E-01
7.26014E-01,-7.10820E-02,1.99526E-01
7.34552E-01,-5.93496E-02,1.58489E-01
7.40301E-01,-4.98770E-02,1.25893E-01
7.44595E-01,-4.03962E-02,1.00000E-01
