1.66808E+00,-1.07920E+00,1.00000E+06
1.46367E+00,-7.29653E-01,7.94328E+05
1.15176E+00,-8.81360E-01,6.30957E+05
8.07731E-01,-6.69033E-01,5.01187E+05
5.61066E-01,-5.31981E-01,3.98107E+05
4.20787E-01,-3.81905E-01,3.16228E+05
4.44767E-01,-3.24655E-01,2.51189E+05
4.40351E-01,-2.36193E-01,1.99526E+05
4.11231E-01,-2.03362E-01,1.58489E+05
4.38166E-01,-1.58236E-01,1.25893E+05
4.28039E-01,-1.14317E-01,1.00000E+05
4.31217E-01,-9.68493E-02,7.94328E+04
4.27818E-01,-8.53141E-02,6.30957E+04
4.38519E-01,-6.92800E-02,5.01187E+04
4.01895E-01,-8.03710E-02,3.98107E+04
4.42693E-01,-6.66691E-02,3.16228E+04
4.54253E-01,-3.51199E-02,2.51189E+04
4.50596E-01,-4.31969E-03,1.99526E+04
4.18100E-01,1.71783E-02,1.58489E+04
4.13913E-01,-3.77285E-02,1.25893E+04
4.43245E-01,-1.05931E-02,1.00000E+04
4.35565E-01,-1.29964E-02,7.94328E+03
4.38712E-01,-1.66441E-02,6.30957E+03
4.41035E-01,-1.78061E-02,5.01187E+03
4.43700E-01,-1.92230E-02,3.98107E+03
4.46213E-01,-2.06478E-02,3.16228E+03
4.48590E-01,-2.23091E-02,2.51189E+03
4.40947E-01,-3.28358E-02,1.99526E+03
4.46584E-01,-3.45236E-02,1.58489E+03
4.59270E-01,-2.94370E-02,1.25893E+03
4.63351E-01,-2.89740E-02,1.00000E+03
4.68011E-01,-3.05559E-02,7.94328E+02
4.71618E-01,-3.28607E-02,6.30957E+02
4.76734E-01,-3.41786E-02,5.01187E+02
4.81981E-01,-3.57009E-02,3.98107E+02
4.87630E-01,-3.79896E-02,3.16228E+02
4.93703E-01,-3.92144E-02,2.51189E+02
5.00031E-01,-4.02325E-02,1.99526E+02
5.06712E-01,-4.08721E-02,1.58489E+02
5.13510E-01,-4.13927E-02,1.25893E+02
5.21382E-01,-3.66002E-02,1.00000E+02
5.30388E-01,-3.67980E-02,7.94328E+01
5.37747E-01,-3.62435E-02,6.30957E+01
5.41585E-01,-3.60196E-02,5.20000E+01
5.48443E-01,-3.48131E-02,3.98107E+01
5.53541E-01,-3.32968E-02,3.16228E+01
5.58137E-01,-3.19594E-02,2.51189E+01
5.62124E-01,-3.05888E-02,1.99526E+01
5.65510E-01,-2.98690E-02,1.58489E+01
5.68458E-01,-2.96451E-02,1.25893E+01
5.71039E-01,-2.99375E-02,1.00000E+01
5.73297E-01,-3.13272E-02,7.94328E+00
5.75794E-01,-3.41675E-02,6.30957E+00
5.78738E-01,-3.78613E-02,5.01187E+00
5.82334E-01,-4.27858E-02,3.98107E+00
5.86407E-01,-4.95064E-02,3.16228E+00
5.93156E-01,-5.65882E-02,2.51189E+00
6.01684E-01,-6.50724E-02,1.99526E+00
6.12474E-01,-7.40204E-02,1.58489E+00
6.25936E-01,-8.25319E-02,1.25893E+00
6.42887E-01,-8.93518E-02,1.00000E+00
6.61386E-01,-9.34137E-02,7.94328E-01
6.80775E-01,-9.52061E-02,6.30957E-01
7.00565E-01,-9.21357E-02,5.01187E-01
7.18538E-01,-8.71569E-02,3.98107E-01
7.34609E-01,-7.87776E-02,3.16228E-01
7.47051E-01,-6.87605E-02,2.51189E-01
7.56660E-01,-5.92762E-02,1.99526E-01
7.64146E-01,-4.96985E-02,1.58489E-01
7.70081E-01,-4.17248E-02,1.25893E-01
7.73831E-01,-3.44721E-02,1.00000E-01
