3.28683E+00,-1.68188E+00,1.00000E+06
1.82839E+00,-1.32812E+00,7.94328E+05
1.31847E+00,-1.31951E+00,6.30957E+05
9.22417E-01,-9.18071E-01,5.01187E+05
6.15995E-01,-6.95963E-01,3.98107E+05
4.69316E-01,-6.17580E-01,3.16228E+05
4.10945E-01,-4.40850E-01,2.51189E+05
4.24008E-01,-3.53096E-01,1.99526E+05
3.90022E-01,-2.87754E-01,1.58489E+05
4.08154E-01,-2.14876E-01,1.25893E+05
4.19845E-01,-1.82876E-01,1.00000E+05
4.08828E-01,-1.47846E-01,7.94328E+04
4.12888E-01,-1.30227E-01,6.30957E+04
4.21007E-01,-9.85107E-02,5.01187E+04
3.83036E-01,-1.07282E-01,3.98107E+04
4.28887E-01,-8.71677E-02,3.16228E+04
4.39935E-01,-4.84003E-02,2.51189E+04
4.34131E-01,-1.05773E-02,1.99526E+04
4.06464E-01,1.37616E-02,1.58489E+04
3.84301E-01,-4.88229E-02,1.25893E+04
4.24988E-01,-2.28547E-02,1.00000E+04
4.19460E-01,-2.15167E-02,7.94328E+03
4.23113E-01,-2.44584E-02,6.30957E+03
4.26577E-01,-2.42176E-02,5.01187E+03
4.29944E-01,-2.45776E-02,3.98107E+03
4.33179E-01,-2.49218E-02,3.16228E+03
4.36112E-01,-2.58099E-02,2.51189E+03
4.28753E-01,-3.55591E-02,1.99526E+03
4.34814E-01,-3.62964E-02,1.58489E+03
4.41192E-01,-3.70508E-02,1.25893E+03
4.51936E-01,-2.89738E-02,1.00000E+03
4.56530E-01,-2.95474E-02,7.94328E+02
4.60029E-01,-3.06852E-02,6.30957E+02
4.64455E-01,-3.11955E-02,5.01187E+02
4.68992E-01,-3.15537E-02,3.98107E+02
4.73563E-01,-3.29987E-02,3.16228E+02
4.78519E-01,-3.34844E-02,2.51189E+02
4.83636E-01,-3.39798E-02,1.99526E+02
4.88989E-01,-3.46470E-02,1.58489E+02
4.94260E-01,-3.47812E-02,1.25893E+02
5.00916E-01,-3.02399E-02,1.00000E+02
5.08849E-01,-3.07140E-02,7.94328E+01
5.14318E-01,-3.05645E-02,6.30957E+01
5.18264E-01,-3.04847E-02,5.20000E+01
5.23941E-01,-3.00890E-02,3.98107E+01
5.28146E-01,-2.93112E-02,3.16228E+01
5.32138E-01,-2.87839E-02,2.51189E+01
5.35424E-01,-2.81259E-02,1.99526E+01
5.38164E-01,-2.81063E-02,1.58489E+01
5.40624E-01,-2.85267E-02,1.25893E+01
5.42568E-01,-3.02825E-02,1.00000E+01
5.44412E-01,-3.29714E-02,7.94328E+00
5.46498E-01,-3.69810E-02,6.30957E+00
5.49839E-01,-4.22703E-02,5.01187E+00
5.52977E-01,-4.90308E-02,3.98107E+00
5.57054E-01,-5.86752E-02,3.16228E+00
5.64306E-01,-6.95325E-02,2.51189E+00
5.72345E-01,-8.15485E-02,1.99526E+00
5.83463E-01,-9.49885E-02,1.58489E+00
5.98306E-01,-1.10097E-01,1.25893E+00
6.17933E-01,-1.23869E-01,1.00000E+00
6.38812E-01,-1.38329E-01,7.94328E-01
6.64666E-01,-1.47536E-01,6.30957E-01
6.93194E-01,-1.54750E-01,5.01187E-01
7.25128E-01,-1.60407E-01,3.98107E-01
7.55422E-01,-1.59181E-01,3.16228E-01
7.86733E-01,-1.56622E-01,2.51189E-01
8.14814E-01,-1.49330E-01,1.99526E-01
8.42254E-01,-1.39377E-01,1.58489E-01
8.66510E-01,-1.26388E-01,1.25893E-01
8.86342E-01,-1.10915E-01,1.00000E-01
