2.65267E+00,-1.45368E+00,1.00000E+06
1.78366E+00,-1.35417E+00,7.94328E+05
1.04249E+00,-1.11168E+00,6.30957E+05
8.33478E-01,-9.10283E-01,5.01187E+05
5.50935E-01,-7.02269E-01,3.98107E+05
3.97698E-01,-5.44476E-01,3.16228E+05
4.01378E-01,-4.43119E-01,2.51189E+05
3.95098E-01,-3.73040E-01,1.99526E+05
3.66050E-01,-2.91582E-01,1.58489E+05
3.85313E-01,-2.36396E-01,1.25893E+05
3.75481E-01,-1.85929E-01,1.00000E+05
3.64672E-01,-1.47996E-01,7.94328E+04
3.74505E-01,-1.26875E-01,6.30957E+04
3.80293E-01,-1.01693E-01,5.01187E+04
3.48129E-01,-1.04920E-01,3.98107E+04
3.88295E-01,-9.27266E-02,3.16228E+04
4.04009E-01,-5.45591E-02,2.51189E+04
4.00267E-01,-1.78976E-02,1.99526E+04
3.75801E-01,8.37074E-03,1.58489E+04
3.48375E-01,-4.08984E-02,1.25893E+04
3.89779E-01,-2.05703E-02,1.00000E+04
3.84287E-01,-2.03473E-02,7.94328E+03
3.88695E-01,-2.33675E-02,6.30957E+03
3.92489E-01,-2.27548E-02,5.01187E+03
3.95896E-01,-2.23702E-02,3.98107E+03
3.98976E-01,-2.21424E-02,3.16228E+03
4.01726E-01,-2.23414E-02,2.51189E+03
3.74935E-01,-4.42512E-02,1.99526E+03
3.98765E-01,-3.17674E-02,1.58489E+03
4.04467E-01,-3.12587E-02,1.25893E+03
4.14312E-01,-2.18349E-02,1.00000E+03
4.17480E-01,-2.16496E-02,7.94328E+02
4.19412E-01,-2.18375E-02,6.30957E+02
4.22136E-01,-2.17364E-02,5.01187E+02
4.24850E-01,-2.21697E-02,3.98107E+02
4.27647E-01,-2.36020E-02,3.16228E+02
4.30860E-01,-2.43600E-02,2.51189E+02
4.34238E-01,-2.53566E-02,1.99526E+02
4.37914E-01,-2.64514E-02,1.58489E+02
4.42004E-01,-2.75667E-02,1.25893E+02
4.47247E-01,-2.41772E-02,1.00000E+02
4.53932E-01,-2.58083E-02,7.94328E+01
4.58632E-01,-2.68805E-02,6.30957E+01
4.62331E-01,-2.78919E-02,5.20000E+01
4.67943E-01,-2.83096E-02,3.98107E+01
4.72334E-01,-2.86021E-02,3.16228E+01
4.76473E-01,-2.85871E-02,2.51189E+01
4.80220E-01,-2.86696E-02,1.99526E+01
4.83661E-01,-2.91087E-02,1.58489E+01
4.86738E-01,-2.97881E-02,1.25893E+01
4.89527E-01,-3.13533E-02,1.00000E+01
4.92447E-01,-3.43341E-02,7.94328E+00
4.95928E-01,-3.78574E-02,6.30957E+00
5.00424E-01,-4.19765E-02,5.01187E+00
5.06114E-01,-4.76651E-02,3.98107E+00
5.12775E-01,-5.37057E-02,3.16228E+00
5.22160E-01,-6.06755E-02,2.51189E+00
5.32964E-01,-6.77340E-02,1.99526E+00
5.45993E-01,-7.05086E-02,1.58489E+00
5.59161E-01,-7.31762E-02,1.25893E+00
5.74809E-01,-7.47121E-02,1.00000E+00
5.90175E-01,-7.10372E-02,7.94328E-01
6.03401E-01,-6.88701E-02,6.30957E-01
6.15748E-01,-6.38880E-02,5.01187E-01
6.26600E-01,-5.65192E-02,3.98107E-01
6.34801E-01,-4.99394E-02,3.16228E-01
6.41761E-01,-4.22084E-02,2.51189E-01
6.46099E-01,-3.54853E-02,1.99526E-01
6.49660E-01,-2.98819E-02,1.58489E-01
6.52969E-01,-2.44159E-02,1.25893E-01
6.54467E-01,-2.04010E-02,1.00000E-01
