2.63054E+00,-5.44064E-01,1.00000E+06
2.11924E+00,-1.47343E+00,7.94328E+05
8.06321E-01,-1.12860E+00,6.30957E+05
7.75539E-01,-9.20521E-01,5.01187E+05
6.12508E-01,-6.78874E-01,3.98107E+05
3.98674E-01,-5.29522E-01,3.16228E+05
4.29372E-01,-4.45329E-01,2.51189E+05
3.91260E-01,-3.49235E-01,1.99526E+05
3.82038E-01,-2.97084E-01,1.58489E+05
3.94223E-01,-2.18441E-01,1.25893E+05
3.91585E-01,-1.70991E-01,1.00000E+05
3.85972E-01,-1.48294E-01,7.94328E+04
3.95241E-01,-1.26210E-01,6.30957E+04
4.01150E-01,-9.91920E-02,5.01187E+04
3.68332E-01,-1.06602E-01,3.98107E+04
4.10960E-01,-8.74468E-02,3.16228E+04
4.22553E-01,-5.00224E-02,2.51189E+04
4.18747E-01,-1.19285E-02,1.99526E+04
3.88811E-01,1.31746E-02,1.58489E+04
3.73426E-01,-4.36207E-02,1.25893E+04
4.06951E-01,-1.66937E-02,1.00000E+04
4.00625E-01,-2.06828E-02,7.94328E+03
4.05914E-01,-2.37279E-02,6.30957E+03
4.09775E-01,-2.32928E-02,5.01187E+03
4.13263E-01,-2.32148E-02,3.98107E+03
4.16221E-01,-2.31746E-02,3.16228E+03
4.19013E-01,-2.37980E-02,2.51189E+03
4.11377E-01,-3.30845E-02,1.99526E+03
4.17047E-01,-3.33055E-02,1.58489E+03
4.29709E-01,-2.68461E-02,1.25893E+03
4.33150E-01,-2.50106E-02,1.00000E+03
4.37001E-01,-2.49263E-02,7.94328E+02
4.39537E-01,-2.54617E-02,6.30957E+02
4.42916E-01,-2.56335E-02,5.01187E+02
4.46362E-01,-2.61778E-02,3.98107E+02
4.49933E-01,-2.77253E-02,3.16228E+02
4.53848E-01,-2.86190E-02,2.51189E+02
4.58139E-01,-2.93565E-02,1.99526E+02
4.62577E-01,-3.04185E-02,1.58489E+02
4.67295E-01,-3.11343E-02,1.25893E+02
4.73301E-01,-2.72244E-02,1.00000E+02
4.80601E-01,-2.81466E-02,7.94328E+01
4.85741E-01,-2.97417E-02,6.30957E+01
4.89647E-01,-2.91277E-02,5.20000E+01
4.95170E-01,-2.90163E-02,3.98107E+01
4.99439E-01,-2.86940E-02,3.16228E+01
5.03398E-01,-2.83069E-02,2.51189E+01
5.06796E-01,-2.79825E-02,1.99526E+01
5.09570E-01,-2.82814E-02,1.58489E+01
5.12210E-01,-2.90284E-02,1.25893E+01
5.14405E-01,-3.08491E-02,1.00000E+01
5.16754E-01,-3.35423E-02,7.94328E+00
5.19139E-01,-3.77905E-02,6.30957E+00
5.22172E-01,-4.27243E-02,5.01187E+00
5.25432E-01,-4.97350E-02,3.98107E+00
5.30585E-01,-5.88297E-02,3.16228E+00
5.36988E-01,-6.91611E-02,2.51189E+00
5.46300E-01,-8.01186E-02,1.99526E+00
5.58954E-01,-9.29781E-02,1.58489E+00
5.73851E-01,-1.05180E-01,1.25893E+00
5.93066E-01,-1.18420E-01,1.00000E+00
6.16260E-01,-1.29570E-01,7.94328E-01
6.41573E-01,-1.37534E-01,6.30957E-01
6.68776E-01,-1.42078E-01,5.01187E-01
6.96528E-01,-1.42342E-01,3.98107E-01
7.23697E-01,-1.39899E-01,3.16228E-01
7.50411E-01,-1.33175E-01,2.51189E-01
7.75067E-01,-1.23343E-01,1.99526E-01
7.95885E-01,-1.10702E-01,1.58489E-01
8.13686E-01,-9.77106E-02,1.25893E-01
8.26554E-01,-8.30552E-02,1.00000E-01
