2.65601E+00,-1.44191E+00,1.00000E+06
1.13975E+00,-7.49252E-01,7.94328E+05
8.81577E-01,-5.94130E-01,6.30957E+05
5.38018E-01,-5.03337E-01,5.01187E+05
4.51472E-01,-3.99070E-01,3.98107E+05
4.43657E-01,-3.02441E-01,3.16228E+05
3.99376E-01,-2.31138E-01,2.51189E+05
3.93328E-01,-1.96031E-01,1.99526E+05
3.79443E-01,-1.59935E-01,1.58489E+05
3.81452E-01,-1.31151E-01,1.25893E+05
3.96197E-01,-1.01726E-01,1.00000E+05
3.90519E-01,-7.98871E-02,7.94328E+04
3.90759E-01,-7.54004E-02,6.30957E+04
3.99512E-01,-5.97023E-02,5.01187E+04
3.66686E-01,-7.43238E-02,3.98107E+04
4.09745E-01,-6.63804E-02,3.16228E+04
4.21385E-01,-3.56834E-02,2.51189E+04
4.19072E-01,-4.94082E-03,1.99526E+04
3.88010E-01,1.48195E-02,1.58489E+04
3.84351E-01,-4.06499E-02,1.25893E+04
4.13985E-01,-1.36417E-02,1.00000E+04
4.07749E-01,-1.82995E-02,7.94328E+03
4.11935E-01,-2.30244E-02,6.30957E+03
4.15626E-01,-2.47756E-02,5.01187E+03
4.18978E-01,-2.66523E-02,3.98107E+03
4.21654E-01,-2.90107E-02,3.16228E+03
4.24210E-01,-3.25680E-02,2.51189E+03
4.16480E-01,-4.49165E-02,1.99526E+03
4.22601E-01,-4.92315E-02,1.58489E+03
4.35529E-01,-4.76088E-02,1.25893E+03
4.40098E-01,-5.16287E-02,1.00000E+03
4.45610E-01,-5.89321E-02,7.94328E+02
4.50732E-01,-6.83521E-02,6.30957E+02
4.58327E-01,-7.84064E-02,5.01187E+02
4.67633E-01,-9.06001E-02,3.98107E+02
4.78924E-01,-1.05169E-01,3.16228E+02
4.93370E-01,-1.20212E-01,2.51189E+02
5.11122E-01,-1.36483E-01,1.99526E+02
5.32563E-01,-1.53364E-01,1.58489E+02
5.58053E-01,-1.70034E-01,1.25893E+02
5.89862E-01,-1.81334E-01,1.00000E+02
6.26063E-01,-1.95808E-01,7.94328E+01
6.63843E-01,-2.07090E-01,6.30957E+01
6.97841E-01,-2.12931E-01,5.20000E+01
7.47138E-01,-2.13645E-01,3.98107E+01
7.88504E-01,-2.07717E-01,3.16228E+01
8.26952E-01,-1.95623E-01,2.51189E+01
8.60070E-01,-1.79885E-01,1.99526E+01
8.87447E-01,-1.62070E-01,1.58489E+01
9.08791E-01,-1.44412E-01,1.25893E+01
9.25406E-01,-1.28556E-01,1.00000E+01
9.38130E-01,-1.15302E-01,7.94328E+00
9.48350E-01,-1.05265E-01,6.30957E+00
9.57129E-01,-9.96664E-02,5.01187E+00
9.64842E-01,-9.57054E-02,3.98107E+00
9.73740E-01,-9.61050E-02,3.16228E+00
9.82606E-01,-9.97544E-02,2.51189E+00
9.95338E-01,-1.04275E-01,1.99526E+00
1.00940E+00,-1.11119E-01,1.58489E+00
1.02690E+00,-1.17719E-01,1.25893E+00
1.04759E+00,-1.23558E-01,1.00000E+00
1.07046E+00,-1.26856E-01,7.94328E-01
1.09562E+00,-1.26561E-01,6.30957E-01
1.12140E+00,-1.24060E-01,5.01187E-01
1.14402E+00,-1.14041E-01,3.98107E-01
1.16452E+00,-1.03907E-01,3.16228E-01
1.18150E+00,-9.07450E-02,2.51189E-01
1.19375E+00,-7.87653E-02,1.99526E-01
1.20378E+00,-6.71684E-02,1.58489E-01
1.21144E+00,-5.61938E-02,1.25893E-01
1.21574E+00,-4.57759E-02,1.00000E-01
