3.30357E+00,-3.35143E+00,1.00000E+06
2.22805E+00,-2.21804E+00,7.94328E+05
1.06261E+00,-1.26916E+00,6.30957E+05
7.84311E-01,-1.21823E+00,5.01187E+05
6.76792E-01,-7.98974E-01,3.98107E+05
4.88054E-01,-5.76733E-01,3.16228E+05
3.94701E-01,-4.63848E-01,2.51189E+05
3.69333E-01,-3.67931E-01,1.99526E+05
3.69786E-01,-2.90626E-01,1.58489E+05
3.76363E-01,-2.52852E-01,1.25893E+05
3.85370E-01,-1.84469E-01,1.00000E+05
3.75723E-01,-1.47187E-01,7.94328E+04
3.71251E-01,-1.26857E-01,6.30957E+04
3.83693E-01,-1.06948E-01,5.01187E+04
3.49733E-01,-1.04405E-01,3.98107E+04
3.88729E-01,-9.03311E-02,3.16228E+04
4.02373E-01,-4.91639E-02,2.51189E+04
3.64310E-01,-1.63426E-02,1.99526E+04
3.66485E-01,1.28950E-02,1.58489E+04
3.25065E-01,-3.51143E-02,1.25893E+04
3.73434E-01,-2.71152E-02,1.00000E+04
3.82153E-01,-2.02337E-02,7.94328E+03
3.84486E-01,-2.24424E-02,6.30957E+03
3.87766E-01,-2.20506E-02,5.01187E+03
3.90984E-01,-2.20842E-02,3.98107E+03
3.94118E-01,-2.18939E-02,3.16228E+03
3.96946E-01,-2.21470E-02,2.51189E+03
3.69103E-01,-4.55193E-02,1.99526E+03
3.79423E-01,-4.49173E-02,1.58489E+03
3.99773E-01,-3.15417E-02,1.25893E+03
4.04363E-01,-2.72967E-02,1.00000E+03
4.12763E-01,-2.16181E-02,7.94328E+02
4.14622E-01,-2.21984E-02,6.30957E+02
4.17470E-01,-2.20753E-02,5.01187E+02
4.20240E-01,-2.24747E-02,3.98107E+02
4.23051E-01,-2.39631E-02,3.16228E+02
4.26232E-01,-2.46711E-02,2.51189E+02
4.29805E-01,-2.57755E-02,1.99526E+02
4.33561E-01,-2.70458E-02,1.58489E+02
4.37719E-01,-2.80348E-02,1.25893E+02
4.43154E-01,-2.46813E-02,1.00000E+02
4.50033E-01,-2.60999E-02,7.94328E+01
4.54709E-01,-2.74348E-02,6.30957E+01
4.58635E-01,-2.77875E-02,5.20000E+01
4.63919E-01,-2.86114E-02,3.98107E+01
4.68439E-01,-2.86768E-02,3.16228E+01
4.72686E-01,-2.86824E-02,2.51189E+01
4.76332E-01,-2.85591E-02,1.99526E+01
4.79552E-01,-2.90602E-02,1.58489E+01
4.82542E-01,-2.98791E-02,1.25893E+01
4.85253E-01,-3.15368E-02,1.00000E+01
4.87711E-01,-3.40664E-02,7.94328E+00
4.91006E-01,-3.78234E-02,6.30957E+00
4.94816E-01,-4.30365E-02,5.01187E+00
4.99630E-01,-4.96559E-02,3.98107E+00
5.05960E-01,-5.74004E-02,3.16228E+00
5.14564E-01,-6.57642E-02,2.51189E+00
5.24137E-01,-7.44919E-02,1.99526E+00
5.38394E-01,-8.24271E-02,1.58489E+00
5.55388E-01,-8.97486E-02,1.25893E+00
5.72904E-01,-9.23660E-02,1.00000E+00
5.93456E-01,-9.44010E-02,7.94328E-01
6.13074E-01,-9.18594E-02,6.30957E-01
6.30166E-01,-8.54939E-02,5.01187E-01
6.47362E-01,-7.81178E-02,3.98107E-01
6.59541E-01,-6.95085E-02,3.16228E-01
6.69574E-01,-5.90694E-02,2.51189E-01
6.76813E-01,-5.02809E-02,1.99526E-01
6.82661E-01,-4.14594E-02,1.58489E-01
6.85881E-01,-3.42345E-02,1.25893E-01
6.88529E-01,-2.80599E-02,1.00000E-01
