1.97547E+00,-1.17607E+00,1.00000E+06
1.51046E+00,-1.06982E+00,7.94328E+05
8.79526E-01,-7.94513E-01,6.30957E+05
5.73041E-01,-6.50246E-01,5.01187E+05
5.11766E-01,-5.69990E-01,3.98107E+05
3.85248E-01,-4.08365E-01,3.16228E+05
3.61306E-01,-3.17481E-01,2.51189E+05
3.55610E-01,-2.63696E-01,1.99526E+05
3.55652E-01,-2.19378E-01,1.58489E+05
3.67771E-01,-1.74572E-01,1.25893E+05
3.84522E-01,-1.24871E-01,1.00000E+05
3.69690E-01,-1.15768E-01,7.94328E+04
3.72245E-01,-1.02952E-01,6.30957E+04
3.82323E-01,-8.02385E-02,5.01187E+04
3.50452E-01,-9.65096E-02,3.98107E+04
3.91626E-01,-8.23394E-02,3.16228E+04
4.04037E-01,-4.99168E-02,2.51189E+04
4.03846E-01,-1.77638E-02,1.99526E+04
3.74400E-01,4.03981E-03,1.58489E+04
3.72308E-01,-4.97865E-02,1.25893E+04
4.02709E-01,-2.06378E-02,1.00000E+04
3.96556E-01,-2.26361E-02,7.94328E+03
4.01098E-01,-2.57387E-02,6.30957E+03
4.04963E-01,-2.61435E-02,5.01187E+03
4.08629E-01,-2.63838E-02,3.98107E+03
4.11433E-01,-2.72266E-02,3.16228E+03
4.14111E-01,-2.89245E-02,2.51189E+03
4.06123E-01,-3.95054E-02,1.99526E+03
4.12143E-01,-4.13330E-02,1.58489E+03
4.24977E-01,-3.70125E-02,1.25893E+03
4.29277E-01,-3.79356E-02,1.00000E+03
4.34417E-01,-4.14914E-02,7.94328E+02
4.39012E-01,-4.57374E-02,6.30957E+02
4.45603E-01,-5.01566E-02,5.01187E+02
4.53220E-01,-5.48635E-02,3.98107E+02
4.62060E-01,-6.04549E-02,3.16228E+02
4.72425E-01,-6.47545E-02,2.51189E+02
4.84035E-01,-6.84539E-02,1.99526E+02
4.96641E-01,-7.08862E-02,1.58489E+02
5.09837E-01,-7.19482E-02,1.25893E+02
5.24556E-01,-6.69863E-02,1.00000E+02
5.39611E-01,-6.57701E-02,7.94328E+01
5.50323E-01,-6.33108E-02,6.30957E+01
5.60212E-01,-5.95677E-02,5.20000E+01
5.70647E-01,-5.44318E-02,3.98107E+01
5.78102E-01,-4.99981E-02,3.16228E+01
5.84063E-01,-4.58213E-02,2.51189E+01
5.88891E-01,-4.22005E-02,1.99526E+01
5.92964E-01,-3.98016E-02,1.58489E+01
5.95886E-01,-3.84548E-02,1.25893E+01
5.98922E-01,-3.83859E-02,1.00000E+01
6.01452E-01,-4.00696E-02,7.94328E+00
6.04138E-01,-4.29111E-02,6.30957E+00
6.07641E-01,-4.76010E-02,5.01187E+00
6.12112E-01,-5.26428E-02,3.98107E+00
6.16498E-01,-6.10907E-02,3.16228E+00
6.24937E-01,-7.13218E-02,2.51189E+00
6.34383E-01,-8.22298E-02,1.99526E+00
6.46612E-01,-9.37523E-02,1.58489E+00
6.62759E-01,-1.05849E-01,1.25893E+00
6.83009E-01,-1.16733E-01,1.00000E+00
7.07734E-01,-1.24843E-01,7.94328E-01
7.33548E-01,-1.29078E-01,6.30957E-01
7.62014E-01,-1.27518E-01,5.01187E-01
7.88646E-01,-1.22408E-01,3.98107E-01
8.11652E-01,-1.11781E-01,3.16228E-01
8.30157E-01,-9.82205E-02,2.51189E-01
8.45811E-01,-8.42746E-02,1.99526E-01
8.55751E-01,-7.10329E-02,1.58489E-01
8.64232E-01,-5.95320E-02,1.25893E-01
8.69231E-01,-4.83969E-02,1.00000E-01
