2.45214E+00,-1.62850E+00,1.00000E+06
1.86448E+00,-1.29368E+00,7.94328E+05
1.27381E+00,-1.58583E+00,6.30957E+05
6.16669E-01,-9.69642E-01,5.01187E+05
4.40827E-01,-7.90539E-01,3.98107E+05
3.96993E-01,-6.61105E-01,3.16228E+05
4.26808E-01,-4.66943E-01,2.51189E+05
4.05581E-01,-3.81817E-01,1.99526E+05
3.74385E-01,-3.30869E-01,1.58489E+05
3.74603E-01,-2.26386E-01,1.25893E+05
3.75776E-01,-1.91947E-01,1.00000E+05
3.81894E-01,-1.54736E-01,7.94328E+04
3.77165E-01,-1.23927E-01,6.30957E+04
3.78864E-01,-1.09812E-01,5.01187E+04
3.46727E-01,-1.07644E-01,3.98107E+04
3.88888E-01,-8.96735E-02,3.16228E+04
4.01441E-01,-5.19137E-02,2.51189E+04
3.66571E-01,-1.77847E-02,1.99526E+04
3.72262E-01,1.15065E-02,1.58489E+04
3.36250E-01,-4.11855E-02,1.25893E+04
3.74586E-01,-2.48434E-02,1.00000E+04
3.83507E-01,-1.98404E-02,7.94328E+03
3.86638E-01,-2.25702E-02,6.30957E+03
3.89805E-01,-2.22111E-02,5.01187E+03
3.93207E-01,-2.22286E-02,3.98107E+03
3.96244E-01,-2.21273E-02,3.16228E+03
3.99119E-01,-2.23257E-02,2.51189E+03
3.71570E-01,-4.57158E-02,1.99526E+03
3.82023E-01,-4.51297E-02,1.58489E+03
4.02227E-01,-3.19460E-02,1.25893E+03
4.06834E-01,-2.77178E-02,1.00000E+03
4.15398E-01,-2.18875E-02,7.94328E+02
4.17274E-01,-2.24514E-02,6.30957E+02
4.19980E-01,-2.26183E-02,5.01187E+02
4.22908E-01,-2.30312E-02,3.98107E+02
4.25857E-01,-2.43905E-02,3.16228E+02
4.29166E-01,-2.54360E-02,2.51189E+02
4.32689E-01,-2.64562E-02,1.99526E+02
4.36628E-01,-2.75233E-02,1.58489E+02
4.40974E-01,-2.85939E-02,1.25893E+02
4.46470E-01,-2.51055E-02,1.00000E+02
4.53426E-01,-2.66307E-02,7.94328E+01
4.58059E-01,-2.76909E-02,6.30957E+01
4.62266E-01,-2.81916E-02,5.20000E+01
4.67660E-01,-2.86016E-02,3.98107E+01
4.72006E-01,-2.86593E-02,3.16228E+01
4.76128E-01,-2.85003E-02,2.51189E+01
4.79805E-01,-2.85483E-02,1.99526E+01
4.82924E-01,-2.89958E-02,1.58489E+01
4.85813E-01,-2.97694E-02,1.25893E+01
4.88333E-01,-3.13587E-02,1.00000E+01
4.91058E-01,-3.43215E-02,7.94328E+00
4.93848E-01,-3.80581E-02,6.30957E+00
4.97275E-01,-4.32300E-02,5.01187E+00
5.01576E-01,-4.99588E-02,3.98107E+00
5.07954E-01,-5.74724E-02,3.16228E+00
5.15189E-01,-6.69995E-02,2.51189E+00
5.25924E-01,-7.63762E-02,1.99526E+00
5.39227E-01,-8.57640E-02,1.58489E+00
5.55681E-01,-9.44651E-02,1.25893E+00
5.75265E-01,-1.02210E-01,1.00000E+00
5.95467E-01,-1.04655E-01,7.94328E-01
6.18938E-01,-1.05019E-01,6.30957E-01
6.39326E-01,-1.01492E-01,5.01187E-01
6.59457E-01,-9.44952E-02,3.98107E-01
6.75453E-01,-8.51233E-02,3.16228E-01
6.88845E-01,-7.31785E-02,2.51189E-01
6.99751E-01,-6.27661E-02,1.99526E-01
7.06750E-01,-5.21404E-02,1.58489E-01
7.12347E-01,-4.33832E-02,1.25893E-01
7.15760E-01,-3.56105E-02,1.00000E-01
