2.03118E+00,-1.31748E+00,1.00000E+06
1.75959E+00,-1.03587E+00,7.94328E+05
8.62015E-01,-7.36962E-01,6.30957E+05
5.88722E-01,-6.34540E-01,5.01187E+05
5.18909E-01,-3.31398E-01,3.98107E+05
3.62678E-01,-3.25533E-01,3.16228E+05
3.85689E-01,-2.51448E-01,2.51189E+05
3.88692E-01,-1.84485E-01,1.99526E+05
3.74712E-01,-1.61809E-01,1.58489E+05
3.70191E-01,-1.24889E-01,1.25893E+05
3.79053E-01,-9.93842E-02,1.00000E+05
3.77404E-01,-8.41739E-02,7.94328E+04
3.78630E-01,-7.25026E-02,6.30957E+04
3.91213E-01,-6.05474E-02,5.01187E+04
3.53772E-01,-7.56653E-02,3.98107E+04
3.96904E-01,-6.48204E-02,3.16228E+04
4.08829E-01,-3.51463E-02,2.51189E+04
4.06584E-01,-4.31521E-03,1.99526E+04
3.74922E-01,1.63190E-02,1.58489E+04
3.70691E-01,-4.00334E-02,1.25893E+04
4.00925E-01,-1.22697E-02,1.00000E+04
3.93701E-01,-1.60548E-02,7.94328E+03
3.97854E-01,-2.05821E-02,6.30957E+03
4.01310E-01,-2.20034E-02,5.01187E+03
4.04517E-01,-2.35945E-02,3.98107E+03
4.06919E-01,-2.55125E-02,3.16228E+03
4.09349E-01,-2.83180E-02,2.51189E+03
4.01254E-01,-4.00343E-02,1.99526E+03
4.07052E-01,-4.32105E-02,1.58489E+03
4.20035E-01,-4.04327E-02,1.25893E+03
4.24439E-01,-4.29204E-02,1.00000E+03
4.29799E-01,-4.83313E-02,7.94328E+02
4.34766E-01,-5.47286E-02,6.30957E+02
4.41756E-01,-6.17374E-02,5.01187E+02
4.50196E-01,-6.94146E-02,3.98107E+02
4.60016E-01,-7.87159E-02,3.16228E+02
4.72034E-01,-8.77326E-02,2.51189E+02
4.86220E-01,-9.68113E-02,1.99526E+02
5.02679E-01,-1.05470E-01,1.58489E+02
5.21559E-01,-1.13254E-01,1.25893E+02
5.44511E-01,-1.14969E-01,1.00000E+02
5.69753E-01,-1.19383E-01,7.94328E+01
5.92544E-01,-1.19959E-01,6.30957E+01
6.12945E-01,-1.18416E-01,5.20000E+01
6.38439E-01,-1.12218E-01,3.98107E+01
6.57586E-01,-1.04059E-01,3.16228E+01
6.73846E-01,-9.50311E-02,2.51189E+01
6.86892E-01,-8.54823E-02,1.99526E+01
6.96949E-01,-7.66868E-02,1.58489E+01
7.04585E-01,-6.95415E-02,1.25893E+01
7.10886E-01,-6.42944E-02,1.00000E+01
7.15687E-01,-6.08531E-02,7.94328E+00
7.20556E-01,-5.98978E-02,6.30957E+00
7.25187E-01,-6.07489E-02,5.01187E+00
7.30596E-01,-6.36395E-02,3.98107E+00
7.36693E-01,-6.95419E-02,3.16228E+00
7.43892E-01,-7.61752E-02,2.51189E+00
7.55073E-01,-8.42558E-02,1.99526E+00
7.68448E-01,-9.35225E-02,1.58489E+00
7.84935E-01,-1.02095E-01,1.25893E+00
8.04809E-01,-1.09673E-01,1.00000E+00
8.26920E-01,-1.13590E-01,7.94328E-01
8.50906E-01,-1.13574E-01,6.30957E-01
8.73934E-01,-1.10129E-01,5.01187E-01
8.95379E-01,-1.02125E-01,3.98107E-01
9.13293E-01,-9.15120E-02,3.16228E-01
9.27284E-01,-8.01008E-02,2.51189E-01
9.38280E-01,-6.84305E-02,1.99526E-01
9.46963E-01,-5.75880E-02,1.58489E-01
9.53169E-01,-4.78027E-02,1.25893E-01
9.57203E-01,-3.90286E-02,1.00000E-01
