2.98573E+00,-1.34852E+00,1.00000E+06
1.80869E+00,-1.73302E+00,7.94328E+05
9.64706E-01,-7.63699E-01,6.30957E+05
6.66000E-01,-9.65423E-01,5.01187E+05
5.39421E-01,-7.26983E-01,3.98107E+05
3.96970E-01,-5.79312E-01,3.16228E+05
4.11272E-01,-4.45431E-01,2.51189E+05
3.82493E-01,-3.73028E-01,1.99526E+05
3.75312E-01,-2.84672E-01,1.58489E+05
3.83975E-01,-2.28440E-01,1.25893E+05
3.81760E-01,-1.83928E-01,1.00000E+05
3.74802E-01,-1.57296E-01,7.94328E+04
3.78526E-01,-1.23883E-01,6.30957E+04
3.82504E-01,-9.70691E-02,5.01187E+04
3.44289E-01,-1.06598E-01,3.98107E+04
3.88143E-01,-9.06544E-02,3.16228E+04
3.99596E-01,-5.11118E-02,2.51189E+04
3.94545E-01,-1.52710E-02,1.99526E+04
3.71539E-01,1.11106E-02,1.58489E+04
3.39689E-01,-4.08659E-02,1.25893E+04
3.85418E-01,-2.25908E-02,1.00000E+04
3.80268E-01,-1.98938E-02,7.94328E+03
3.83980E-01,-2.25523E-02,6.30957E+03
3.87426E-01,-2.22839E-02,5.01187E+03
3.90785E-01,-2.20295E-02,3.98107E+03
3.93837E-01,-2.17932E-02,3.16228E+03
3.96655E-01,-2.18875E-02,2.51189E+03
3.69516E-01,-4.47109E-02,1.99526E+03
3.79301E-01,-4.44985E-02,1.58489E+03
3.99459E-01,-3.12786E-02,1.25893E+03
4.04138E-01,-2.72686E-02,1.00000E+03
4.12570E-01,-2.15597E-02,7.94328E+02
4.14401E-01,-2.20638E-02,6.30957E+02
4.17064E-01,-2.20095E-02,5.01187E+02
4.19886E-01,-2.23779E-02,3.98107E+02
4.22686E-01,-2.37224E-02,3.16228E+02
4.25796E-01,-2.45285E-02,2.51189E+02
4.29192E-01,-2.57063E-02,1.99526E+02
4.33075E-01,-2.67347E-02,1.58489E+02
4.37206E-01,-2.78769E-02,1.25893E+02
4.42519E-01,-2.45075E-02,1.00000E+02
4.49383E-01,-2.60493E-02,7.94328E+01
4.54266E-01,-2.77527E-02,6.30957E+01
4.57728E-01,-2.78838E-02,5.20000E+01
4.63422E-01,-2.85006E-02,3.98107E+01
4.67699E-01,-2.86510E-02,3.16228E+01
4.71919E-01,-2.86561E-02,2.51189E+01
4.75548E-01,-2.86624E-02,1.99526E+01
4.78874E-01,-2.90763E-02,1.58489E+01
4.81838E-01,-2.97774E-02,1.25893E+01
4.84775E-01,-3.15494E-02,1.00000E+01
4.87483E-01,-3.43955E-02,7.94328E+00
4.90776E-01,-3.84349E-02,6.30957E+00
4.94482E-01,-4.29088E-02,5.01187E+00
4.99510E-01,-4.96870E-02,3.98107E+00
5.05529E-01,-5.61426E-02,3.16228E+00
5.15043E-01,-6.41911E-02,2.51189E+00
5.26414E-01,-7.15263E-02,1.99526E+00
5.39027E-01,-7.98068E-02,1.58489E+00
5.55571E-01,-8.48439E-02,1.25893E+00
5.72400E-01,-8.77341E-02,1.00000E+00
5.91115E-01,-8.82074E-02,7.94328E-01
6.08737E-01,-8.45315E-02,6.30957E-01
6.26801E-01,-7.77724E-02,5.01187E-01
6.39560E-01,-7.04252E-02,3.98107E-01
6.50201E-01,-6.16430E-02,3.16228E-01
6.59160E-01,-5.33556E-02,2.51189E-01
6.65628E-01,-4.49580E-02,1.99526E-01
6.69648E-01,-3.71119E-02,1.58489E-01
6.72850E-01,-3.06068E-02,1.25893E-01
6.75239E-01,-2.50343E-02,1.00000E-01
