1.88477E+00,-2.12248E+00,1.00000E+06
1.90516E+00,-1.08825E+00,7.94328E+05
7.78684E-01,-6.80609E-01,6.30957E+05
5.64779E-01,-5.78861E-01,5.01187E+05
4.66768E-01,-4.91490E-01,3.98107E+05
3.35086E-01,-4.27932E-01,3.16228E+05
3.83596E-01,-3.37855E-01,2.51189E+05
3.27473E-01,-2.45543E-01,1.99526E+05
3.42429E-01,-2.09169E-01,1.58489E+05
3.49694E-01,-1.72884E-01,1.25893E+05
3.45172E-01,-1.35556E-01,1.00000E+05
3.49185E-01,-1.06622E-01,7.94328E+04
3.55353E-01,-9.45215E-02,6.30957E+04
3.50404E-01,-7.13144E-02,5.01187E+04
3.19104E-01,-8.93016E-02,3.98107E+04
3.59621E-01,-7.57103E-02,3.16228E+04
3.74505E-01,-4.48596E-02,2.51189E+04
3.69032E-01,-1.21429E-02,1.99526E+04
3.40010E-01,9.17419E-03,1.58489E+04
3.37499E-01,-4.18478E-02,1.25893E+04
3.66429E-01,-1.22853E-02,1.00000E+04
3.58644E-01,-1.53386E-02,7.94328E+03
3.62532E-01,-1.90597E-02,6.30957E+03
3.66304E-01,-1.90465E-02,5.01187E+03
3.68855E-01,-1.92631E-02,3.98107E+03
3.71309E-01,-1.96418E-02,3.16228E+03
3.73734E-01,-2.05493E-02,2.51189E+03
3.65207E-01,-2.97863E-02,1.99526E+03
3.70887E-01,-3.02702E-02,1.58489E+03
3.83241E-01,-2.34315E-02,1.25893E+03
3.86503E-01,-2.14734E-02,1.00000E+03
3.89891E-01,-2.12440E-02,7.94328E+02
3.92115E-01,-2.15977E-02,6.30957E+02
3.95128E-01,-2.14019E-02,5.01187E+02
3.98131E-01,-2.15612E-02,3.98107E+02
4.01066E-01,-2.26024E-02,3.16228E+02
4.04413E-01,-2.28205E-02,2.51189E+02
4.07728E-01,-2.32957E-02,1.99526E+02
4.11302E-01,-2.36711E-02,1.58489E+02
4.14978E-01,-2.39062E-02,1.25893E+02
4.19630E-01,-1.98010E-02,1.00000E+02
4.25440E-01,-2.05261E-02,7.94328E+01
4.29385E-01,-2.09785E-02,6.30957E+01
4.31706E-01,-2.11487E-02,5.20000E+01
4.35443E-01,-2.10280E-02,3.98107E+01
4.38339E-01,-2.11432E-02,3.16228E+01
4.40815E-01,-2.11951E-02,2.51189E+01
4.43098E-01,-2.16116E-02,1.99526E+01
4.45137E-01,-2.25848E-02,1.58489E+01
4.47010E-01,-2.40389E-02,1.25893E+01
4.48910E-01,-2.62615E-02,1.00000E+01
4.51110E-01,-2.96491E-02,7.94328E+00
4.53645E-01,-3.39109E-02,6.30957E+00
4.57289E-01,-3.90453E-02,5.01187E+00
4.61859E-01,-4.52804E-02,3.98107E+00
4.67321E-01,-5.27026E-02,3.16228E+00
4.75374E-01,-6.12279E-02,2.51189E+00
4.85544E-01,-7.00623E-02,1.99526E+00
4.97887E-01,-7.85820E-02,1.58489E+00
5.13516E-01,-8.57720E-02,1.25893E+00
5.31181E-01,-9.06319E-02,1.00000E+00
5.50614E-01,-9.25600E-02,7.94328E-01
5.70215E-01,-9.11190E-02,6.30957E-01
5.88473E-01,-8.56768E-02,5.01187E-01
6.04806E-01,-7.77271E-02,3.98107E-01
6.17651E-01,-6.85174E-02,3.16228E-01
6.27777E-01,-5.84028E-02,2.51189E-01
6.35060E-01,-4.89011E-02,1.99526E-01
6.40210E-01,-4.06445E-02,1.58489E-01
6.43600E-01,-3.33541E-02,1.25893E-01
6.45994E-01,-2.71097E-02,1.00000E-01
