2.04750E+00,-9.76114E-01,1.00000E+06
1.30795E+00,-8.79113E-01,7.94328E+05
8.96664E-01,-6.88324E-01,6.30957E+05
6.23551E-01,-6.27542E-01,5.01187E+05
4.25430E-01,-3.61205E-01,3.98107E+05
3.73175E-01,-3.12740E-01,3.16228E+05
3.88257E-01,-2.46627E-01,2.51189E+05
3.71961E-01,-1.82496E-01,1.99526E+05
3.62917E-01,-1.78836E-01,1.58489E+05
3.72192E-01,-1.21550E-01,1.25893E+05
3.73439E-01,-9.56578E-02,1.00000E+05
3.62343E-01,-7.48873E-02,7.94328E+04
3.68751E-01,-6.87256E-02,6.30957E+04
3.71568E-01,-5.85294E-02,5.01187E+04
3.40670E-01,-7.23968E-02,3.98107E+04
3.83645E-01,-6.39254E-02,3.16228E+04
3.93685E-01,-3.33538E-02,2.51189E+04
3.90954E-01,-3.67586E-03,1.99526E+04
3.60218E-01,1.66975E-02,1.58489E+04
3.56087E-01,-3.82082E-02,1.25893E+04
3.85667E-01,-1.00391E-02,1.00000E+04
3.78186E-01,-1.39164E-02,7.94328E+03
3.82057E-01,-1.84387E-02,6.30957E+03
3.85620E-01,-1.95499E-02,5.01187E+03
3.88406E-01,-2.07445E-02,3.98107E+03
3.90619E-01,-2.22312E-02,3.16228E+03
3.93101E-01,-2.44774E-02,2.51189E+03
3.84786E-01,-3.56993E-02,1.99526E+03
3.90683E-01,-3.79963E-02,1.58489E+03
4.03590E-01,-3.38742E-02,1.25893E+03
4.07981E-01,-3.47191E-02,1.00000E+03
4.13129E-01,-3.77103E-02,7.94328E+02
4.17597E-01,-4.15504E-02,6.30957E+02
4.23857E-01,-4.50935E-02,5.01187E+02
4.30863E-01,-4.87737E-02,3.98107E+02
4.38825E-01,-5.32559E-02,3.16228E+02
4.47912E-01,-5.65032E-02,2.51189E+02
4.58049E-01,-5.92145E-02,1.99526E+02
4.68838E-01,-6.08864E-02,1.58489E+02
4.80036E-01,-6.12690E-02,1.25893E+02
4.92444E-01,-5.62566E-02,1.00000E+02
5.05341E-01,-5.47215E-02,7.94328E+01
5.15021E-01,-5.21084E-02,6.30957E+01
5.22296E-01,-4.94413E-02,5.20000E+01
5.30587E-01,-4.51911E-02,3.98107E+01
5.36614E-01,-4.15199E-02,3.16228E+01
5.41499E-01,-3.86327E-02,2.51189E+01
5.45367E-01,-3.58763E-02,1.99526E+01
5.48487E-01,-3.41990E-02,1.58489E+01
5.51161E-01,-3.36889E-02,1.25893E+01
5.53626E-01,-3.43084E-02,1.00000E+01
5.56117E-01,-3.60098E-02,7.94328E+00
5.58812E-01,-3.95220E-02,6.30957E+00
5.62374E-01,-4.36891E-02,5.01187E+00
5.66490E-01,-4.94969E-02,3.98107E+00
5.71493E-01,-5.71703E-02,3.16228E+00
5.78942E-01,-6.52823E-02,2.51189E+00
5.89367E-01,-7.52131E-02,1.99526E+00
6.02323E-01,-8.52894E-02,1.58489E+00
6.18378E-01,-9.44308E-02,1.25893E+00
6.37526E-01,-1.01330E-01,1.00000E+00
6.58995E-01,-1.04850E-01,7.94328E-01
6.81565E-01,-1.04715E-01,6.30957E-01
7.02818E-01,-1.00091E-01,5.01187E-01
7.23063E-01,-9.20563E-02,3.98107E-01
7.38905E-01,-8.20194E-02,3.16228E-01
7.51436E-01,-7.13558E-02,2.51189E-01
7.61004E-01,-6.01501E-02,1.99526E-01
7.67381E-01,-5.05106E-02,1.58489E-01
7.72449E-01,-4.11575E-02,1.25893E-01
7.75559E-01,-3.41475E-02,1.00000E-01
