2.43718E+00,-1.42215E+00,1.00000E+06
1.92583E+00,-1.58362E+00,7.94328E+05
1.12365E+00,-1.09839E+00,6.30957E+05
7.35051E-01,-1.00521E+00,5.01187E+05
5.64772E-01,-7.23640E-01,3.98107E+05
4.73469E-01,-5.42000E-01,3.16228E+05
4.57765E-01,-4.50639E-01,2.51189E+05
4.42965E-01,-3.71680E-01,1.99526E+05
4.17283E-01,-2.90084E-01,1.58489E+05
4.06907E-01,-2.22089E-01,1.25893E+05
4.07519E-01,-1.78754E-01,1.00000E+05
4.04595E-01,-1.44894E-01,7.94328E+04
4.06178E-01,-1.24296E-01,6.30957E+04
4.15887E-01,-9.83851E-02,5.01187E+04
3.81470E-01,-1.04926E-01,3.98107E+04
4.25023E-01,-8.88282E-02,3.16228E+04
4.37151E-01,-4.95130E-02,2.51189E+04
4.30639E-01,-1.19281E-02,1.99526E+04
4.02350E-01,1.28337E-02,1.58489E+04
3.85247E-01,-4.55983E-02,1.25893E+04
4.21073E-01,-1.89449E-02,1.00000E+04
4.15104E-01,-2.14253E-02,7.94328E+03
4.19853E-01,-2.44365E-02,6.30957E+03
4.23451E-01,-2.40533E-02,5.01187E+03
4.26834E-01,-2.42004E-02,3.98107E+03
4.30041E-01,-2.45495E-02,3.16228E+03
4.32923E-01,-2.53206E-02,2.51189E+03
4.25717E-01,-3.49068E-02,1.99526E+03
4.31383E-01,-3.54985E-02,1.58489E+03
4.44432E-01,-2.94597E-02,1.25893E+03
4.48329E-01,-2.79876E-02,1.00000E+03
4.52799E-01,-2.82960E-02,7.94328E+02
4.55864E-01,-2.92607E-02,6.30957E+02
4.60153E-01,-2.95977E-02,5.01187E+02
4.64317E-01,-3.00165E-02,3.98107E+02
4.68597E-01,-3.14586E-02,3.16228E+02
4.73319E-01,-3.22188E-02,2.51189E+02
4.78056E-01,-3.28224E-02,1.99526E+02
4.83083E-01,-3.33022E-02,1.58489E+02
4.88322E-01,-3.38295E-02,1.25893E+02
4.94683E-01,-2.94606E-02,1.00000E+02
5.02312E-01,-3.00746E-02,7.94328E+01
5.07544E-01,-3.04100E-02,6.30957E+01
5.12062E-01,-3.04328E-02,5.20000E+01
5.17394E-01,-2.97933E-02,3.98107E+01
5.21774E-01,-2.92833E-02,3.16228E+01
5.25739E-01,-2.88054E-02,2.51189E+01
5.29080E-01,-2.83095E-02,1.99526E+01
5.31661E-01,-2.82716E-02,1.58489E+01
5.34365E-01,-2.89691E-02,1.25893E+01
5.36544E-01,-3.06273E-02,1.00000E+01
5.38617E-01,-3.30852E-02,7.94328E+00
5.40965E-01,-3.75544E-02,6.30957E+00
5.43881E-01,-4.29668E-02,5.01187E+00
5.47063E-01,-5.00217E-02,3.98107E+00
5.50927E-01,-5.93636E-02,3.16228E+00
5.58394E-01,-6.96592E-02,2.51189E+00
5.67355E-01,-8.18171E-02,1.99526E+00
5.79717E-01,-9.55731E-02,1.58489E+00
5.94753E-01,-1.09931E-01,1.25893E+00
6.13892E-01,-1.22940E-01,1.00000E+00
6.36839E-01,-1.34621E-01,7.94328E-01
6.62211E-01,-1.44891E-01,6.30957E-01
6.90671E-01,-1.51199E-01,5.01187E-01
7.19409E-01,-1.53268E-01,3.98107E-01
7.49443E-01,-1.51638E-01,3.16228E-01
7.78352E-01,-1.48032E-01,2.51189E-01
8.05764E-01,-1.40810E-01,1.99526E-01
8.31078E-01,-1.30201E-01,1.58489E-01
8.53378E-01,-1.16937E-01,1.25893E-01
8.70930E-01,-1.02467E-01,1.00000E-01
