2.61220E+00,-1.05418E+00,1.00000E+06
1.76264E+00,-1.14519E+00,7.94328E+05
9.10271E-01,-9.11761E-01,6.30957E+05
6.90294E-01,-6.04251E-01,5.01187E+05
5.96849E-01,-4.98947E-01,3.98107E+05
4.28013E-01,-3.94810E-01,3.16228E+05
4.22356E-01,-3.00878E-01,2.51189E+05
4.08872E-01,-2.46401E-01,1.99526E+05
4.06395E-01,-2.12078E-01,1.58489E+05
3.95804E-01,-1.53156E-01,1.25893E+05
3.93439E-01,-1.24733E-01,1.00000E+05
3.95958E-01,-9.68782E-02,7.94328E+04
3.94827E-01,-8.44488E-02,6.30957E+04
4.00204E-01,-6.86939E-02,5.01187E+04
3.67102E-01,-8.07049E-02,3.98107E+04
4.06324E-01,-6.71409E-02,3.16228E+04
4.17259E-01,-3.58204E-02,2.51189E+04
4.14844E-01,-5.63224E-03,1.99526E+04
3.82970E-01,1.67299E-02,1.58489E+04
3.74412E-01,-3.77569E-02,1.25893E+04
4.07297E-01,-1.02349E-02,1.00000E+04
3.99124E-01,-1.17855E-02,7.94328E+03
4.02233E-01,-1.53135E-02,6.30957E+03
4.04898E-01,-1.62469E-02,5.01187E+03
4.07795E-01,-1.69874E-02,3.98107E+03
4.10134E-01,-1.75286E-02,3.16228E+03
4.12277E-01,-1.89522E-02,2.51189E+03
4.03970E-01,-2.83241E-02,1.99526E+03
4.09018E-01,-2.89523E-02,1.58489E+03
4.14778E-01,-2.91349E-02,1.25893E+03
4.24350E-01,-2.05961E-02,1.00000E+03
4.27538E-01,-2.07753E-02,7.94328E+02
4.29540E-01,-2.15702E-02,6.30957E+02
4.32458E-01,-2.16348E-02,5.01187E+02
4.35345E-01,-2.24256E-02,3.98107E+02
4.38278E-01,-2.40869E-02,3.16228E+02
4.41654E-01,-2.51057E-02,2.51189E+02
4.45209E-01,-2.61844E-02,1.99526E+02
4.49162E-01,-2.74031E-02,1.58489E+02
4.53490E-01,-2.85295E-02,1.25893E+02
4.59080E-01,-2.50480E-02,1.00000E+02
4.66101E-01,-2.66083E-02,7.94328E+01
4.70912E-01,-2.77896E-02,6.30957E+01
4.74832E-01,-2.82503E-02,5.20000E+01
4.80514E-01,-2.87575E-02,3.98107E+01
4.85037E-01,-2.86124E-02,3.16228E+01
4.89555E-01,-2.84971E-02,2.51189E+01
4.93352E-01,-2.80726E-02,1.99526E+01
4.96733E-01,-2.78124E-02,1.58489E+01
4.99822E-01,-2.81898E-02,1.25893E+01
5.02585E-01,-2.92493E-02,1.00000E+01
5.05090E-01,-3.08896E-02,7.94328E+00
5.07763E-01,-3.35644E-02,6.30957E+00
5.10822E-01,-3.72971E-02,5.01187E+00
5.14679E-01,-4.23234E-02,3.98107E+00
5.19589E-01,-4.81091E-02,3.16228E+00
5.26578E-01,-5.67247E-02,2.51189E+00
5.34895E-01,-6.31378E-02,1.99526E+00
5.45327E-01,-7.10495E-02,1.58489E+00
5.59293E-01,-7.77525E-02,1.25893E+00
5.74940E-01,-8.29533E-02,1.00000E+00
5.92689E-01,-8.56217E-02,7.94328E-01
6.11145E-01,-8.48855E-02,6.30957E-01
6.28318E-01,-8.12880E-02,5.01187E-01
6.43228E-01,-7.53189E-02,3.98107E-01
6.57241E-01,-6.71229E-02,3.16228E-01
6.66876E-01,-5.84194E-02,2.51189E-01
6.74471E-01,-4.90535E-02,1.99526E-01
6.80459E-01,-4.09077E-02,1.58489E-01
6.84351E-01,-3.39332E-02,1.25893E-01
6.86913E-01,-2.78067E-02,1.00000E-01
