2.00195E+00,-1.01089E+00,1.00000E+06
1.18131E+00,-8.29287E-01,7.94328E+05
8.63382E-01,-7.37475E-01,6.30957E+05
6.16147E-01,-4.48942E-01,5.01187E+05
4.82187E-01,-3.75467E-01,3.98107E+05
3.95169E-01,-3.29028E-01,3.16228E+05
3.45562E-01,-2.54270E-01,2.51189E+05
3.49488E-01,-1.99171E-01,1.99526E+05
3.47468E-01,-1.59326E-01,1.58489E+05
3.61823E-01,-1.27110E-01,1.25893E+05
3.52320E-01,-1.03310E-01,1.00000E+05
3.62674E-01,-8.01286E-02,7.94328E+04
3.58301E-01,-7.34489E-02,6.30957E+04
3.63665E-01,-5.20309E-02,5.01187E+04
3.30888E-01,-7.25527E-02,3.98107E+04
3.70287E-01,-6.46630E-02,3.16228E+04
3.85970E-01,-3.33078E-02,2.51189E+04
3.81809E-01,-3.71370E-03,1.99526E+04
3.51555E-01,1.71067E-02,1.58489E+04
3.48321E-01,-3.58693E-02,1.25893E+04
3.76313E-01,-8.03513E-03,1.00000E+04
3.68439E-01,-1.31965E-02,7.94328E+03
3.72945E-01,-1.76611E-02,6.30957E+03
3.76488E-01,-1.85708E-02,5.01187E+03
3.78910E-01,-1.94157E-02,3.98107E+03
3.81234E-01,-2.07774E-02,3.16228E+03
3.83709E-01,-2.28944E-02,2.51189E+03
3.75150E-01,-3.34655E-02,1.99526E+03
3.81274E-01,-3.55208E-02,1.58489E+03
3.93983E-01,-3.06040E-02,1.25893E+03
3.98289E-01,-3.07003E-02,1.00000E+03
4.03279E-01,-3.24827E-02,7.94328E+02
4.07409E-01,-3.52763E-02,6.30957E+02
4.13038E-01,-3.70508E-02,5.01187E+02
4.18950E-01,-3.88615E-02,3.98107E+02
4.25548E-01,-4.11804E-02,3.16228E+02
4.32621E-01,-4.24011E-02,2.51189E+02
4.40059E-01,-4.31613E-02,1.99526E+02
4.47708E-01,-4.30747E-02,1.58489E+02
4.55104E-01,-4.23666E-02,1.25893E+02
4.63170E-01,-3.68893E-02,1.00000E+02
4.71885E-01,-3.56929E-02,7.94328E+01
4.78041E-01,-3.47514E-02,6.30957E+01
4.82026E-01,-3.25932E-02,5.20000E+01
4.87353E-01,-3.02737E-02,3.98107E+01
4.90959E-01,-2.85752E-02,3.16228E+01
4.94210E-01,-2.72926E-02,2.51189E+01
4.96722E-01,-2.66393E-02,1.99526E+01
4.99048E-01,-2.62909E-02,1.58489E+01
5.01200E-01,-2.71544E-02,1.25893E+01
5.03064E-01,-2.88046E-02,1.00000E+01
5.05159E-01,-3.14780E-02,7.94328E+00
5.07884E-01,-3.55833E-02,6.30957E+00
5.11089E-01,-4.05112E-02,5.01187E+00
5.15020E-01,-4.66140E-02,3.98107E+00
5.20193E-01,-5.43741E-02,3.16228E+00
5.28230E-01,-6.33059E-02,2.51189E+00
5.37984E-01,-7.30164E-02,1.99526E+00
5.50548E-01,-8.26604E-02,1.58489E+00
5.65990E-01,-9.18548E-02,1.25893E+00
5.85289E-01,-9.81989E-02,1.00000E+00
6.06471E-01,-1.01497E-01,7.94328E-01
6.28385E-01,-1.00762E-01,6.30957E-01
6.49073E-01,-9.59905E-02,5.01187E-01
6.67287E-01,-8.81595E-02,3.98107E-01
6.82611E-01,-7.82021E-02,3.16228E-01
6.89488E-01,-6.04246E-02,2.51189E-01
7.03339E-01,-5.65603E-02,1.99526E-01
7.09676E-01,-4.79917E-02,1.58489E-01
7.14307E-01,-3.85967E-02,1.25893E-01
7.17275E-01,-3.17908E-02,1.00000E-01
