2.82224E+00,-1.44357E+00,1.00000E+06
1.33165E+00,-9.27896E-01,7.94328E+05
9.61486E-01,-7.69045E-01,6.30957E+05
5.86668E-01,-6.58204E-01,5.01187E+05
5.52556E-01,-4.40325E-01,3.98107E+05
4.24319E-01,-4.08497E-01,3.16228E+05
4.54430E-01,-2.91574E-01,2.51189E+05
4.22266E-01,-2.55093E-01,1.99526E+05
4.13920E-01,-2.06357E-01,1.58489E+05
4.13520E-01,-1.44330E-01,1.25893E+05
4.04432E-01,-1.22963E-01,1.00000E+05
4.00692E-01,-9.63931E-02,7.94328E+04
4.07214E-01,-8.19435E-02,6.30957E+04
4.07731E-01,-6.64814E-02,5.01187E+04
3.72327E-01,-7.88909E-02,3.98107E+04
4.13320E-01,-6.63031E-02,3.16228E+04
4.24192E-01,-3.59987E-02,2.51189E+04
4.19718E-01,-4.16777E-03,1.99526E+04
3.87914E-01,1.57356E-02,1.58489E+04
3.85424E-01,-3.54326E-02,1.25893E+04
4.12777E-01,-7.40595E-03,1.00000E+04
4.05176E-01,-1.19259E-02,7.94328E+03
4.08969E-01,-1.58936E-02,6.30957E+03
4.11978E-01,-1.66849E-02,5.01187E+03
4.14623E-01,-1.74201E-02,3.98107E+03
4.16889E-01,-1.81589E-02,3.16228E+03
4.19168E-01,-1.96615E-02,2.51189E+03
4.11072E-01,-2.92123E-02,1.99526E+03
4.16420E-01,-2.99694E-02,1.58489E+03
4.28677E-01,-2.36141E-02,1.25893E+03
4.32005E-01,-2.18918E-02,1.00000E+03
4.35539E-01,-2.21340E-02,7.94328E+02
4.37685E-01,-2.31613E-02,6.30957E+02
4.40877E-01,-2.34661E-02,5.01187E+02
4.44040E-01,-2.39619E-02,3.98107E+02
4.47311E-01,-2.55871E-02,3.16228E+02
4.50956E-01,-2.66216E-02,2.51189E+02
4.54873E-01,-2.77209E-02,1.99526E+02
4.59019E-01,-2.85616E-02,1.58489E+02
4.63492E-01,-2.97116E-02,1.25893E+02
4.69284E-01,-2.62590E-02,1.00000E+02
4.76544E-01,-2.74421E-02,7.94328E+01
4.82498E-01,-2.83687E-02,6.30957E+01
4.85511E-01,-2.86958E-02,5.20000E+01
4.91209E-01,-2.87350E-02,3.98107E+01
4.95577E-01,-2.83545E-02,3.16228E+01
4.99803E-01,-2.79110E-02,2.51189E+01
5.03455E-01,-2.73252E-02,1.99526E+01
5.06642E-01,-2.69735E-02,1.58489E+01
5.09574E-01,-2.72110E-02,1.25893E+01
5.12040E-01,-2.80378E-02,1.00000E+01
5.14357E-01,-2.96996E-02,7.94328E+00
5.16819E-01,-3.24614E-02,6.30957E+00
5.19480E-01,-3.66036E-02,5.01187E+00
5.22645E-01,-4.08095E-02,3.98107E+00
5.27460E-01,-4.77319E-02,3.16228E+00
5.33059E-01,-5.50701E-02,2.51189E+00
5.41511E-01,-6.33114E-02,1.99526E+00
5.51940E-01,-7.17513E-02,1.58489E+00
5.65342E-01,-7.99671E-02,1.25893E+00
5.80956E-01,-8.71732E-02,1.00000E+00
5.99284E-01,-9.16034E-02,7.94328E-01
6.18526E-01,-9.29571E-02,6.30957E-01
6.38680E-01,-9.08172E-02,5.01187E-01
6.55676E-01,-8.51336E-02,3.98107E-01
6.71418E-01,-7.65609E-02,3.16228E-01
6.84469E-01,-6.76439E-02,2.51189E-01
6.94301E-01,-5.74483E-02,1.99526E-01
7.01354E-01,-4.84846E-02,1.58489E-01
7.06395E-01,-3.98071E-02,1.25893E-01
7.09699E-01,-3.25741E-02,1.00000E-01
