2.61326E+00,-1.50019E+00,1.00000E+06
2.01069E+00,-1.27580E+00,7.94328E+05
1.22282E+00,-1.19562E+00,6.30957E+05
5.79202E-01,-7.41764E-01,5.01187E+05
4.70951E-01,-4.70821E-01,3.98107E+05
4.04886E-01,-3.85630E-01,3.16228E+05
3.98697E-01,-3.09435E-01,2.51189E+05
3.91545E-01,-2.36042E-01,1.99526E+05
3.75514E-01,-2.23615E-01,1.58489E+05
3.78269E-01,-1.71185E-01,1.25893E+05
3.82480E-01,-1.35300E-01,1.00000E+05
3.82893E-01,-1.11700E-01,7.94328E+04
3.85666E-01,-9.65274E-02,6.30957E+04
3.90918E-01,-7.76658E-02,5.01187E+04
3.55539E-01,-9.46808E-02,3.98107E+04
3.99892E-01,-8.36252E-02,3.16228E+04
4.15722E-01,-5.01386E-02,2.51189E+04
4.12654E-01,-1.86458E-02,1.99526E+04
3.83056E-01,1.83322E-03,1.58489E+04
3.82998E-01,-5.07183E-02,1.25893E+04
4.13087E-01,-2.26977E-02,1.00000E+04
4.07530E-01,-2.61084E-02,7.94328E+03
4.13070E-01,-2.91435E-02,6.30957E+03
4.17340E-01,-2.95599E-02,5.01187E+03
4.21285E-01,-3.01244E-02,3.98107E+03
4.24521E-01,-3.11174E-02,3.16228E+03
4.27287E-01,-3.29490E-02,2.51189E+03
4.19773E-01,-4.37971E-02,1.99526E+03
4.25705E-01,-4.66291E-02,1.58489E+03
4.38554E-01,-4.30519E-02,1.25893E+03
4.42764E-01,-4.53254E-02,1.00000E+03
4.47787E-01,-5.07297E-02,7.94328E+02
4.52414E-01,-5.73377E-02,6.30957E+02
4.59114E-01,-6.52406E-02,5.01187E+02
4.67473E-01,-7.42113E-02,3.98107E+02
4.77638E-01,-8.50657E-02,3.16228E+02
4.90792E-01,-9.59021E-02,2.51189E+02
5.06667E-01,-1.06766E-01,1.99526E+02
5.25478E-01,-1.16790E-01,1.58489E+02
5.47256E-01,-1.25301E-01,1.25893E+02
5.72983E-01,-1.26896E-01,1.00000E+02
6.00812E-01,-1.30667E-01,7.94328E+01
6.26707E-01,-1.30652E-01,6.30957E+01
6.47576E-01,-1.27899E-01,5.20000E+01
6.74701E-01,-1.20082E-01,3.98107E+01
6.94894E-01,-1.10950E-01,3.16228E+01
7.11737E-01,-1.00796E-01,2.51189E+01
7.25115E-01,-9.04550E-02,1.99526E+01
7.35913E-01,-8.10861E-02,1.58489E+01
7.43746E-01,-7.34935E-02,1.25893E+01
7.50240E-01,-6.81676E-02,1.00000E+01
7.55340E-01,-6.43709E-02,7.94328E+00
7.60092E-01,-6.32170E-02,6.30957E+00
7.64848E-01,-6.47729E-02,5.01187E+00
7.70135E-01,-6.86029E-02,3.98107E+00
7.76193E-01,-7.38674E-02,3.16228E+00
7.83418E-01,-8.19717E-02,2.51189E+00
7.93274E-01,-9.17636E-02,1.99526E+00
8.06470E-01,-1.02608E-01,1.58489E+00
8.22754E-01,-1.14715E-01,1.25893E+00
8.42993E-01,-1.26317E-01,1.00000E+00
8.68016E-01,-1.37400E-01,7.94328E-01
8.95277E-01,-1.41969E-01,6.30957E-01
9.25948E-01,-1.43286E-01,5.01187E-01
9.56558E-01,-1.39496E-01,3.98107E-01
9.84815E-01,-1.29638E-01,3.16228E-01
1.00638E+00,-1.16567E-01,2.51189E-01
1.02510E+00,-1.01696E-01,1.99526E-01
1.03931E+00,-8.60267E-02,1.58489E-01
1.04901E+00,-7.18393E-02,1.25893E-01
1.05587E+00,-5.91361E-02,1.00000E-01
