3.75386E+00,-2.51374E+00,1.00000E+06
1.91742E+00,-1.37638E+00,7.94328E+05
1.08010E+00,-1.44290E+00,6.30957E+05
8.12969E-01,-1.17365E+00,5.01187E+05
6.09922E-01,-7.63772E-01,3.98107E+05
4.69662E-01,-5.93392E-01,3.16228E+05
4.38449E-01,-4.62104E-01,2.51189E+05
3.78054E-01,-3.81064E-01,1.99526E+05
3.49975E-01,-3.06087E-01,1.58489E+05
3.81190E-01,-2.49241E-01,1.25893E+05
3.78824E-01,-1.82601E-01,1.00000E+05
3.60395E-01,-1.50669E-01,7.94328E+04
3.68593E-01,-1.29294E-01,6.30957E+04
3.82429E-01,-1.00047E-01,5.01187E+04
3.46706E-01,-1.06225E-01,3.98107E+04
3.86979E-01,-9.04313E-02,3.16228E+04
4.01350E-01,-5.17873E-02,2.51189E+04
3.64698E-01,-1.89667E-02,1.99526E+04
3.72442E-01,1.15537E-02,1.58489E+04
3.32144E-01,-3.97289E-02,1.25893E+04
3.72739E-01,-2.62217E-02,1.00000E+04
3.82425E-01,-2.06105E-02,7.94328E+03
3.84892E-01,-2.19773E-02,6.30957E+03
3.87943E-01,-2.18838E-02,5.01187E+03
3.91111E-01,-2.18299E-02,3.98107E+03
3.94242E-01,-2.16733E-02,3.16228E+03
3.97168E-01,-2.20907E-02,2.51189E+03
3.34385E-01,-7.06485E-02,1.99526E+03
3.77381E-01,-4.73733E-02,1.58489E+03
3.87735E-01,-4.53019E-02,1.25893E+03
4.04478E-01,-2.76545E-02,1.00000E+03
4.09017E-01,-2.64857E-02,7.94328E+02
4.14908E-01,-2.19965E-02,6.30957E+02
4.17535E-01,-2.21195E-02,5.01187E+02
4.20192E-01,-2.24252E-02,3.98107E+02
4.23085E-01,-2.38036E-02,3.16228E+02
4.26259E-01,-2.46583E-02,2.51189E+02
4.29613E-01,-2.55526E-02,1.99526E+02
4.33432E-01,-2.66975E-02,1.58489E+02
4.37424E-01,-2.78273E-02,1.25893E+02
4.42801E-01,-2.43597E-02,1.00000E+02
4.49558E-01,-2.61919E-02,7.94328E+01
4.54236E-01,-2.72342E-02,6.30957E+01
4.58226E-01,-2.77575E-02,5.20000E+01
4.63559E-01,-2.85053E-02,3.98107E+01
4.68020E-01,-2.86507E-02,3.16228E+01
4.72022E-01,-2.86316E-02,2.51189E+01
4.75803E-01,-2.86440E-02,1.99526E+01
4.79004E-01,-2.90114E-02,1.58489E+01
4.82315E-01,-3.00583E-02,1.25893E+01
4.85007E-01,-3.16279E-02,1.00000E+01
4.87723E-01,-3.38810E-02,7.94328E+00
4.90911E-01,-3.75495E-02,6.30957E+00
4.94933E-01,-4.28024E-02,5.01187E+00
5.00201E-01,-4.89623E-02,3.98107E+00
5.06492E-01,-5.61939E-02,3.16228E+00
5.15560E-01,-6.38593E-02,2.51189E+00
5.26355E-01,-7.13643E-02,1.99526E+00
5.39515E-01,-7.83683E-02,1.58489E+00
5.55833E-01,-8.33118E-02,1.25893E+00
5.72913E-01,-8.62804E-02,1.00000E+00
5.90178E-01,-8.54089E-02,7.94328E-01
6.07415E-01,-8.21864E-02,6.30957E-01
6.23090E-01,-7.61110E-02,5.01187E-01
6.36271E-01,-6.86568E-02,3.98107E-01
6.47591E-01,-6.02018E-02,3.16228E-01
6.55884E-01,-5.07958E-02,2.51189E-01
6.61359E-01,-4.32728E-02,1.99526E-01
6.65549E-01,-3.59847E-02,1.58489E-01
6.68798E-01,-2.92094E-02,1.25893E-01
6.71301E-01,-2.37206E-02,1.00000E-01
