3.07767E+00,-9.87078E-01,1.00000E+06
2.08303E+00,-1.17212E+00,7.94328E+05
9.50463E-01,-1.04609E+00,6.30957E+05
7.82348E-01,-6.34985E-01,5.01187E+05
5.82961E-01,-5.03074E-01,3.98107E+05
4.61643E-01,-3.86456E-01,3.16228E+05
4.50673E-01,-3.03450E-01,2.51189E+05
4.40830E-01,-2.53807E-01,1.99526E+05
4.43392E-01,-1.98986E-01,1.58489E+05
4.24970E-01,-1.40497E-01,1.25893E+05
4.31744E-01,-1.22713E-01,1.00000E+05
4.24943E-01,-9.77714E-02,7.94328E+04
4.30492E-01,-8.30898E-02,6.30957E+04
4.33815E-01,-7.26086E-02,5.01187E+04
4.00567E-01,-8.05308E-02,3.98107E+04
4.41903E-01,-6.78523E-02,3.16228E+04
4.53510E-01,-3.57439E-02,2.51189E+04
4.48213E-01,-4.33071E-03,1.99526E+04
4.16640E-01,1.71196E-02,1.58489E+04
4.11966E-01,-3.81655E-02,1.25893E+04
4.40630E-01,-9.93928E-03,1.00000E+04
4.33206E-01,-1.27762E-02,7.94328E+03
4.36244E-01,-1.66122E-02,6.30957E+03
4.38735E-01,-1.78159E-02,5.01187E+03
4.41345E-01,-1.90792E-02,3.98107E+03
4.43831E-01,-2.04055E-02,3.16228E+03
4.46282E-01,-2.20680E-02,2.51189E+03
4.38266E-01,-3.23498E-02,1.99526E+03
4.44097E-01,-3.39663E-02,1.58489E+03
4.56901E-01,-2.88053E-02,1.25893E+03
4.60927E-01,-2.82870E-02,1.00000E+03
4.65486E-01,-2.98366E-02,7.94328E+02
4.69013E-01,-3.18450E-02,6.30957E+02
4.73938E-01,-3.29745E-02,5.01187E+02
4.79025E-01,-3.43019E-02,3.98107E+02
4.84353E-01,-3.64622E-02,3.16228E+02
4.90152E-01,-3.75541E-02,2.51189E+02
4.96235E-01,-3.85346E-02,1.99526E+02
5.02423E-01,-3.91310E-02,1.58489E+02
5.08839E-01,-3.94274E-02,1.25893E+02
5.16378E-01,-3.50052E-02,1.00000E+02
5.25048E-01,-3.53489E-02,7.94328E+01
5.31097E-01,-3.52092E-02,6.30957E+01
5.36220E-01,-3.45334E-02,5.20000E+01
5.42556E-01,-3.35904E-02,3.98107E+01
5.47547E-01,-3.24176E-02,3.16228E+01
5.52041E-01,-3.11499E-02,2.51189E+01
5.55846E-01,-3.00757E-02,1.99526E+01
5.59298E-01,-2.92716E-02,1.58489E+01
5.62093E-01,-2.90096E-02,1.25893E+01
5.64547E-01,-2.96364E-02,1.00000E+01
5.66860E-01,-3.12696E-02,7.94328E+00
5.69446E-01,-3.39518E-02,6.30957E+00
5.72485E-01,-3.76868E-02,5.01187E+00
5.76352E-01,-4.27894E-02,3.98107E+00
5.80779E-01,-4.87435E-02,3.16228E+00
5.86983E-01,-5.73540E-02,2.51189E+00
5.95427E-01,-6.52290E-02,1.99526E+00
6.06005E-01,-7.39208E-02,1.58489E+00
6.19085E-01,-8.22871E-02,1.25893E+00
6.35545E-01,-8.90879E-02,1.00000E+00
6.54508E-01,-9.26749E-02,7.94328E-01
6.74334E-01,-9.44182E-02,6.30957E-01
6.93513E-01,-9.13186E-02,5.01187E-01
7.12339E-01,-8.52606E-02,3.98107E-01
7.27245E-01,-7.83058E-02,3.16228E-01
7.39383E-01,-6.86804E-02,2.51189E-01
7.49710E-01,-5.90853E-02,1.99526E-01
7.56635E-01,-4.93763E-02,1.58489E-01
7.62130E-01,-4.10939E-02,1.25893E-01
7.65825E-01,-3.38927E-02,1.00000E-01
