2.74543E+00,-2.16502E+00,1.00000E+06
1.73331E+00,-1.19324E+00,7.94328E+05
1.06734E+00,-1.08870E+00,6.30957E+05
5.85095E-01,-8.40632E-01,5.01187E+05
4.49009E-01,-5.28208E-01,3.98107E+05
3.25916E-01,-4.01433E-01,3.16228E+05
3.72308E-01,-3.32616E-01,2.51189E+05
3.38516E-01,-2.74922E-01,1.99526E+05
3.62357E-01,-2.14501E-01,1.58489E+05
3.50261E-01,-1.74270E-01,1.25893E+05
3.44317E-01,-1.35285E-01,1.00000E+05
3.49716E-01,-1.16050E-01,7.94328E+04
3.49002E-01,-1.00508E-01,6.30957E+04
3.60594E-01,-7.48588E-02,5.01187E+04
3.24717E-01,-8.73825E-02,3.98107E+04
3.67298E-01,-7.88451E-02,3.16228E+04
3.80386E-01,-4.39482E-02,2.51189E+04
3.76720E-01,-1.24105E-02,1.99526E+04
3.46347E-01,8.88350E-03,1.58489E+04
3.40966E-01,-4.50268E-02,1.25893E+04
3.72950E-01,-1.52186E-02,1.00000E+04
3.65287E-01,-1.55549E-02,7.94328E+03
3.68351E-01,-1.93092E-02,6.30957E+03
3.71787E-01,-1.96177E-02,5.01187E+03
3.74833E-01,-1.98904E-02,3.98107E+03
3.77274E-01,-2.05494E-02,3.16228E+03
3.79933E-01,-2.15311E-02,2.51189E+03
3.71944E-01,-2.98547E-02,1.99526E+03
3.77048E-01,-3.17188E-02,1.58489E+03
3.83395E-01,-3.17836E-02,1.25893E+03
3.93426E-01,-2.31933E-02,1.00000E+03
3.97230E-01,-2.32867E-02,7.94328E+02
3.99824E-01,-2.35369E-02,6.30957E+02
4.03220E-01,-2.35443E-02,5.01187E+02
4.06569E-01,-2.36280E-02,3.98107E+02
4.09965E-01,-2.45235E-02,3.16228E+02
4.13487E-01,-2.48944E-02,2.51189E+02
4.17217E-01,-2.50663E-02,1.99526E+02
4.21063E-01,-2.51102E-02,1.58489E+02
4.24996E-01,-2.51993E-02,1.25893E+02
4.29797E-01,-2.07297E-02,1.00000E+02
4.35656E-01,-2.11627E-02,7.94328E+01
4.39275E-01,-2.09713E-02,6.30957E+01
4.42127E-01,-2.15012E-02,5.20000E+01
4.45799E-01,-2.13833E-02,3.98107E+01
4.48662E-01,-2.11480E-02,3.16228E+01
4.51168E-01,-2.12778E-02,2.51189E+01
4.53143E-01,-2.16911E-02,1.99526E+01
4.55179E-01,-2.24488E-02,1.58489E+01
4.56979E-01,-2.40630E-02,1.25893E+01
4.58937E-01,-2.65644E-02,1.00000E+01
4.60800E-01,-2.97355E-02,7.94328E+00
4.63186E-01,-3.43103E-02,6.30957E+00
4.66762E-01,-3.95411E-02,5.01187E+00
4.70830E-01,-4.62367E-02,3.98107E+00
4.75993E-01,-5.44702E-02,3.16228E+00
4.83750E-01,-6.37492E-02,2.51189E+00
4.93521E-01,-7.36681E-02,1.99526E+00
5.06276E-01,-8.35800E-02,1.58489E+00
5.21898E-01,-9.28798E-02,1.25893E+00
5.40766E-01,-1.00974E-01,1.00000E+00
5.62559E-01,-1.05434E-01,7.94328E-01
5.85242E-01,-1.05409E-01,6.30957E-01
6.07737E-01,-1.01687E-01,5.01187E-01
6.27308E-01,-9.37899E-02,3.98107E-01
6.44181E-01,-8.34860E-02,3.16228E-01
6.57069E-01,-7.22434E-02,2.51189E-01
6.66707E-01,-6.07290E-02,1.99526E-01
6.73848E-01,-5.07762E-02,1.58489E-01
6.78266E-01,-4.17602E-02,1.25893E-01
6.81763E-01,-3.40763E-02,1.00000E-01
