1.93409E+00,-1.34488E+00,1.00000E+06
1.40180E+00,-8.81545E-01,7.94328E+05
5.39019E-01,-7.89407E-01,6.30957E+05
5.73663E-01,-5.39706E-01,5.01187E+05
3.47039E-01,-3.74187E-01,3.98107E+05
3.18581E-01,-2.95885E-01,3.16228E+05
3.37497E-01,-2.25497E-01,2.51189E+05
3.25712E-01,-1.85095E-01,1.99526E+05
3.09540E-01,-1.65185E-01,1.58489E+05
3.29876E-01,-1.34291E-01,1.25893E+05
3.22083E-01,-1.03293E-01,1.00000E+05
3.29699E-01,-7.95638E-02,7.94328E+04
3.24686E-01,-7.19913E-02,6.30957E+04
3.35670E-01,-6.08180E-02,5.01187E+04
2.97020E-01,-7.25138E-02,3.98107E+04
3.36698E-01,-6.37972E-02,3.16228E+04
3.49795E-01,-3.48501E-02,2.51189E+04
3.46063E-01,-4.29527E-03,1.99526E+04
3.18129E-01,1.64899E-02,1.58489E+04
3.13018E-01,-3.47209E-02,1.25893E+04
3.41791E-01,-6.13560E-03,1.00000E+04
3.33576E-01,-1.04174E-02,7.94328E+03
3.38015E-01,-1.52926E-02,6.30957E+03
3.41648E-01,-1.57520E-02,5.01187E+03
3.43847E-01,-1.60618E-02,3.98107E+03
3.46000E-01,-1.66665E-02,3.16228E+03
3.48353E-01,-1.74995E-02,2.51189E+03
3.39671E-01,-2.65198E-02,1.99526E+03
3.44908E-01,-2.70430E-02,1.58489E+03
3.56606E-01,-2.04659E-02,1.25893E+03
3.59434E-01,-1.84788E-02,1.00000E+03
3.62533E-01,-1.82342E-02,7.94328E+02
3.64374E-01,-1.85133E-02,6.30957E+02
3.66943E-01,-1.84807E-02,5.01187E+02
3.69525E-01,-1.86855E-02,3.98107E+02
3.71976E-01,-1.96013E-02,3.16228E+02
3.74834E-01,-1.98956E-02,2.51189E+02
3.77739E-01,-2.02977E-02,1.99526E+02
3.80711E-01,-2.06873E-02,1.58489E+02
3.83894E-01,-2.10245E-02,1.25893E+02
3.88120E-01,-1.72641E-02,1.00000E+02
3.93320E-01,-1.80291E-02,7.94328E+01
3.96522E-01,-1.86838E-02,6.30957E+01
3.99182E-01,-1.88972E-02,5.20000E+01
4.02446E-01,-1.90628E-02,3.98107E+01
4.05306E-01,-1.91645E-02,3.16228E+01
4.07775E-01,-1.93927E-02,2.51189E+01
4.09936E-01,-1.95814E-02,1.99526E+01
4.12141E-01,-2.04084E-02,1.58489E+01
4.14159E-01,-2.15779E-02,1.25893E+01
4.16345E-01,-2.32972E-02,1.00000E+01
4.18715E-01,-2.57966E-02,7.94328E+00
4.21711E-01,-2.89070E-02,6.30957E+00
4.25319E-01,-3.26027E-02,5.01187E+00
4.30045E-01,-3.62854E-02,3.98107E+00
4.35436E-01,-4.08347E-02,3.16228E+00
4.42907E-01,-4.49391E-02,2.51189E+00
4.51357E-01,-4.82294E-02,1.99526E+00
4.60564E-01,-5.09940E-02,1.58489E+00
4.70517E-01,-5.24956E-02,1.25893E+00
4.80849E-01,-5.27705E-02,1.00000E+00
4.91098E-01,-5.13218E-02,7.94328E-01
5.00927E-01,-4.86713E-02,6.30957E-01
5.09465E-01,-4.53039E-02,5.01187E-01
5.16798E-01,-4.02953E-02,3.98107E-01
5.23096E-01,-3.57060E-02,3.16228E-01
5.27761E-01,-3.04912E-02,2.51189E-01
5.31578E-01,-2.54527E-02,1.99526E-01
5.34516E-01,-2.11651E-02,1.58489E-01
5.36413E-01,-1.75278E-02,1.25893E-01
5.37609E-01,-1.42694E-02,1.00000E-01
