1.99894E+00,-1.13156E+00,1.00000E+06
1.27170E+00,-1.21630E+00,7.94328E+05
8.48586E-01,-6.69403E-01,6.30957E+05
5.40476E-01,-5.09959E-01,5.01187E+05
3.75902E-01,-4.16846E-01,3.98107E+05
3.13828E-01,-2.97722E-01,3.16228E+05
3.24319E-01,-2.22681E-01,2.51189E+05
3.23397E-01,-2.03284E-01,1.99526E+05
3.11091E-01,-1.68391E-01,1.58489E+05
3.19529E-01,-1.22153E-01,1.25893E+05
3.24434E-01,-1.10133E-01,1.00000E+05
3.26595E-01,-8.26867E-02,7.94328E+04
3.26843E-01,-6.96353E-02,6.30957E+04
3.33837E-01,-5.78317E-02,5.01187E+04
2.96863E-01,-7.10183E-02,3.98107E+04
3.38817E-01,-6.40358E-02,3.16228E+04
3.51634E-01,-3.43143E-02,2.51189E+04
3.48251E-01,-4.43778E-03,1.99526E+04
3.19229E-01,1.62073E-02,1.58489E+04
3.14231E-01,-3.48308E-02,1.25893E+04
3.43481E-01,-6.64222E-03,1.00000E+04
3.34836E-01,-1.08968E-02,7.94328E+03
3.39335E-01,-1.53675E-02,6.30957E+03
3.43067E-01,-1.58748E-02,5.01187E+03
3.45381E-01,-1.62052E-02,3.98107E+03
3.47542E-01,-1.68287E-02,3.16228E+03
3.49876E-01,-1.78254E-02,2.51189E+03
3.40899E-01,-2.69586E-02,1.99526E+03
3.46435E-01,-2.73020E-02,1.58489E+03
3.58245E-01,-2.07679E-02,1.25893E+03
3.61229E-01,-1.88597E-02,1.00000E+03
3.64209E-01,-1.87413E-02,7.94328E+02
3.66195E-01,-1.88777E-02,6.30957E+02
3.68856E-01,-1.89715E-02,5.01187E+02
3.71468E-01,-1.91772E-02,3.98107E+02
3.74068E-01,-2.00991E-02,3.16228E+02
3.76912E-01,-2.03705E-02,2.51189E+02
3.79936E-01,-2.07584E-02,1.99526E+02
3.83037E-01,-2.12045E-02,1.58489E+02
3.86355E-01,-2.15367E-02,1.25893E+02
3.90594E-01,-1.76137E-02,1.00000E+02
3.96163E-01,-1.84041E-02,7.94328E+01
3.99267E-01,-1.91748E-02,6.30957E+01
4.01902E-01,-1.91687E-02,5.20000E+01
4.05430E-01,-1.92196E-02,3.98107E+01
4.07967E-01,-1.93014E-02,3.16228E+01
4.10394E-01,-1.93608E-02,2.51189E+01
4.12574E-01,-1.97357E-02,1.99526E+01
4.14736E-01,-2.04694E-02,1.58489E+01
4.16592E-01,-2.16306E-02,1.25893E+01
4.18675E-01,-2.35456E-02,1.00000E+01
4.20873E-01,-2.60424E-02,7.94328E+00
4.23598E-01,-2.94082E-02,6.30957E+00
4.26990E-01,-3.35272E-02,5.01187E+00
4.31902E-01,-3.79538E-02,3.98107E+00
4.37225E-01,-4.34762E-02,3.16228E+00
4.44560E-01,-4.84435E-02,2.51189E+00
4.53457E-01,-5.33327E-02,1.99526E+00
4.63687E-01,-5.76571E-02,1.58489E+00
4.75066E-01,-6.01807E-02,1.25893E+00
4.87299E-01,-6.16576E-02,1.00000E+00
4.99708E-01,-6.06748E-02,7.94328E-01
5.11471E-01,-5.78270E-02,6.30957E-01
5.22030E-01,-5.38195E-02,5.01187E-01
5.31168E-01,-4.78906E-02,3.98107E-01
5.38917E-01,-4.20906E-02,3.16228E-01
5.44702E-01,-3.60636E-02,2.51189E-01
5.48941E-01,-3.02710E-02,1.99526E-01
5.52111E-01,-2.50515E-02,1.58489E-01
5.54180E-01,-2.03892E-02,1.25893E-01
5.55698E-01,-1.66009E-02,1.00000E-01
