3.13254E+00,-1.49102E+00,1.00000E+06
2.01911E+00,-1.31694E+00,7.94328E+05
1.15648E+00,-1.22710E+00,6.30957E+05
8.33206E-01,-8.78993E-01,5.01187E+05
6.33249E-01,-7.95140E-01,3.98107E+05
4.84086E-01,-5.78592E-01,3.16228E+05
4.79105E-01,-4.46328E-01,2.51189E+05
4.49623E-01,-3.33856E-01,1.99526E+05
4.37889E-01,-2.96785E-01,1.58489E+05
4.28737E-01,-2.20500E-01,1.25893E+05
4.20701E-01,-1.77397E-01,1.00000E+05
4.32561E-01,-1.51552E-01,7.94328E+04
4.36272E-01,-1.27470E-01,6.30957E+04
4.47371E-01,-9.90309E-02,5.01187E+04
4.13075E-01,-1.09827E-01,3.98107E+04
4.56411E-01,-9.06206E-02,3.16228E+04
4.69257E-01,-5.00592E-02,2.51189E+04
4.64919E-01,-1.51225E-02,1.99526E+04
4.34489E-01,9.96785E-03,1.58489E+04
4.19202E-01,-4.96074E-02,1.25893E+04
4.55331E-01,-2.24651E-02,1.00000E+04
4.50431E-01,-2.44892E-02,7.94328E+03
4.54807E-01,-2.72908E-02,6.30957E+03
4.58392E-01,-2.72022E-02,5.01187E+03
4.61762E-01,-2.79050E-02,3.98107E+03
4.64930E-01,-2.87234E-02,3.16228E+03
4.67908E-01,-3.03380E-02,2.51189E+03
4.60966E-01,-4.10434E-02,1.99526E+03
4.67186E-01,-4.30422E-02,1.58489E+03
4.74072E-01,-4.53202E-02,1.25893E+03
4.85274E-01,-3.95767E-02,1.00000E+03
4.91135E-01,-4.25344E-02,7.94328E+02
4.96325E-01,-4.63824E-02,6.30957E+02
5.03573E-01,-4.96785E-02,5.01187E+02
5.11601E-01,-5.28793E-02,3.98107E+02
5.20469E-01,-5.66981E-02,3.16228E+02
5.30301E-01,-5.87804E-02,2.51189E+02
5.40705E-01,-6.01867E-02,1.99526E+02
5.51335E-01,-6.07572E-02,1.58489E+02
5.61982E-01,-6.02017E-02,1.25893E+02
5.73582E-01,-5.36061E-02,1.00000E+02
5.85580E-01,-5.20488E-02,7.94328E+01
5.95054E-01,-5.03790E-02,6.30957E+01
6.00829E-01,-4.73383E-02,5.20000E+01
6.09098E-01,-4.43833E-02,3.98107E+01
6.15199E-01,-4.15191E-02,3.16228E+01
6.20210E-01,-3.87036E-02,2.51189E+01
6.24395E-01,-3.65490E-02,1.99526E+01
6.28092E-01,-3.47396E-02,1.58489E+01
6.30559E-01,-3.42884E-02,1.25893E+01
6.33112E-01,-3.47246E-02,1.00000E+01
6.34877E-01,-3.63137E-02,7.94328E+00
6.37791E-01,-3.97954E-02,6.30957E+00
6.40307E-01,-4.50649E-02,5.01187E+00
6.43146E-01,-5.13416E-02,3.98107E+00
6.47809E-01,-6.00303E-02,3.16228E+00
6.52913E-01,-7.22027E-02,2.51189E+00
6.61721E-01,-8.34672E-02,1.99526E+00
6.71590E-01,-9.80437E-02,1.58489E+00
6.85770E-01,-1.14022E-01,1.25893E+00
7.04029E-01,-1.30005E-01,1.00000E+00
7.27323E-01,-1.46731E-01,7.94328E-01
7.54475E-01,-1.60391E-01,6.30957E-01
7.85330E-01,-1.70314E-01,5.01187E-01
8.18170E-01,-1.78934E-01,3.98107E-01
8.52934E-01,-1.82136E-01,3.16228E-01
8.87100E-01,-1.81460E-01,2.51189E-01
9.20888E-01,-1.77813E-01,1.99526E-01
9.53784E-01,-1.70112E-01,1.58489E-01
9.83846E-01,-1.57939E-01,1.25893E-01
1.01134E+00,-1.44325E-01,1.00000E-01
