2.05269E+00,-9.59632E-01,1.00000E+06
1.82636E+00,-1.08480E+00,7.94328E+05
8.73694E-01,-1.04530E+00,6.30957E+05
5.37782E-01,-5.92692E-01,5.01187E+05
4.38511E-01,-5.88816E-01,3.98107E+05
3.75205E-01,-3.94958E-01,3.16228E+05
3.72820E-01,-3.23982E-01,2.51189E+05
3.52842E-01,-2.62366E-01,1.99526E+05
3.56210E-01,-2.11348E-01,1.58489E+05
3.47056E-01,-1.62470E-01,1.25893E+05
3.51019E-01,-1.32522E-01,1.00000E+05
3.58205E-01,-1.11621E-01,7.94328E+04
3.54976E-01,-9.77607E-02,6.30957E+04
3.68992E-01,-7.45477E-02,5.01187E+04
3.31119E-01,-8.91202E-02,3.98107E+04
3.74082E-01,-7.75585E-02,3.16228E+04
3.88646E-01,-4.53342E-02,2.51189E+04
3.82602E-01,-1.26195E-02,1.99526E+04
3.53467E-01,9.09842E-03,1.58489E+04
3.52864E-01,-4.21641E-02,1.25893E+04
3.79908E-01,-1.30627E-02,1.00000E+04
3.72238E-01,-1.71313E-02,7.94328E+03
3.77025E-01,-2.07410E-02,6.30957E+03
3.80856E-01,-2.07715E-02,5.01187E+03
3.83404E-01,-2.10182E-02,3.98107E+03
3.85917E-01,-2.17490E-02,3.16228E+03
3.88522E-01,-2.29967E-02,2.51189E+03
3.80493E-01,-3.26842E-02,1.99526E+03
3.86227E-01,-3.36759E-02,1.58489E+03
3.99065E-01,-2.77913E-02,1.25893E+03
4.03090E-01,-2.64713E-02,1.00000E+03
4.07457E-01,-2.70179E-02,7.94328E+02
4.10797E-01,-2.76670E-02,6.30957E+02
4.15102E-01,-2.81049E-02,5.01187E+02
4.19411E-01,-2.83706E-02,3.98107E+02
4.23762E-01,-2.92558E-02,3.16228E+02
4.28305E-01,-2.93562E-02,2.51189E+02
4.32851E-01,-2.95063E-02,1.99526E+02
4.37635E-01,-2.91442E-02,1.58489E+02
4.42051E-01,-2.88508E-02,1.25893E+02
4.47497E-01,-2.40300E-02,1.00000E+02
4.53967E-01,-2.40203E-02,7.94328E+01
4.56860E-01,-2.40067E-02,6.30957E+01
4.60790E-01,-2.33438E-02,5.20000E+01
4.64498E-01,-2.25832E-02,3.98107E+01
4.67490E-01,-2.22488E-02,3.16228E+01
4.69953E-01,-2.20549E-02,2.51189E+01
4.72137E-01,-2.20593E-02,1.99526E+01
4.73845E-01,-2.27758E-02,1.58489E+01
4.75738E-01,-2.41906E-02,1.25893E+01
4.77462E-01,-2.64737E-02,1.00000E+01
4.79295E-01,-2.98624E-02,7.94328E+00
4.81679E-01,-3.43554E-02,6.30957E+00
4.85014E-01,-4.00206E-02,5.01187E+00
4.88488E-01,-4.67144E-02,3.98107E+00
4.93475E-01,-5.47088E-02,3.16228E+00
5.00763E-01,-6.49658E-02,2.51189E+00
5.09623E-01,-7.54723E-02,1.99526E+00
5.21707E-01,-8.69164E-02,1.58489E+00
5.37524E-01,-9.81309E-02,1.25893E+00
5.56836E-01,-1.08237E-01,1.00000E+00
5.79942E-01,-1.15054E-01,7.94328E-01
6.04281E-01,-1.18358E-01,6.30957E-01
6.29901E-01,-1.16019E-01,5.01187E-01
6.53746E-01,-1.09213E-01,3.98107E-01
6.74759E-01,-9.89590E-02,3.16228E-01
6.91212E-01,-8.73738E-02,2.51189E-01
7.03359E-01,-7.45220E-02,1.99526E-01
7.13477E-01,-6.21029E-02,1.58489E-01
7.19465E-01,-5.14306E-02,1.25893E-01
7.24271E-01,-4.18736E-02,1.00000E-01
