3.24276E+00,-2.15551E+00,1.00000E+06
2.10721E+00,-1.41124E+00,7.94328E+05
1.11686E+00,-1.27697E+00,6.30957E+05
6.74067E-01,-1.11729E+00,5.01187E+05
4.41141E-01,-8.15880E-01,3.98107E+05
3.55644E-01,-6.26964E-01,3.16228E+05
4.09336E-01,-4.82829E-01,2.51189E+05
3.73164E-01,-3.96662E-01,1.99526E+05
3.54309E-01,-2.91462E-01,1.58489E+05
3.66637E-01,-2.44756E-01,1.25893E+05
3.77126E-01,-2.08431E-01,1.00000E+05
3.70908E-01,-1.58156E-01,7.94328E+04
3.72301E-01,-1.31848E-01,6.30957E+04
3.83186E-01,-1.15398E-01,5.01187E+04
3.45712E-01,-1.07256E-01,3.98107E+04
3.89704E-01,-9.16296E-02,3.16228E+04
4.00385E-01,-5.41677E-02,2.51189E+04
3.64130E-01,-1.75879E-02,1.99526E+04
3.33620E-01,6.32038E-03,1.58489E+04
3.23096E-01,2.89871E-03,1.25893E+04
3.75258E-01,-3.43754E-02,1.00000E+04
3.86820E-01,-2.30744E-02,7.94328E+03
3.85663E-01,-2.25017E-02,6.30957E+03
3.88264E-01,-2.20686E-02,5.01187E+03
3.91201E-01,-2.20569E-02,3.98107E+03
3.94443E-01,-2.19754E-02,3.16228E+03
3.97270E-01,-2.21669E-02,2.51189E+03
3.69275E-01,-4.65083E-02,1.99526E+03
3.78490E-01,-4.62347E-02,1.58489E+03
3.88547E-01,-4.45612E-02,1.25893E+03
4.04804E-01,-2.74743E-02,1.00000E+03
4.09376E-01,-2.65820E-02,7.94328E+02
4.15375E-01,-2.20075E-02,6.30957E+02
4.17971E-01,-2.20812E-02,5.01187E+02
4.20774E-01,-2.23311E-02,3.98107E+02
4.23440E-01,-2.36265E-02,3.16228E+02
4.26520E-01,-2.44513E-02,2.51189E+02
4.29944E-01,-2.53920E-02,1.99526E+02
4.33627E-01,-2.66591E-02,1.58489E+02
4.37723E-01,-2.77009E-02,1.25893E+02
4.43071E-01,-2.44082E-02,1.00000E+02
4.49837E-01,-2.59297E-02,7.94328E+01
4.54176E-01,-2.71757E-02,6.30957E+01
4.58267E-01,-2.78611E-02,5.20000E+01
4.63666E-01,-2.83354E-02,3.98107E+01
4.68096E-01,-2.84998E-02,3.16228E+01
4.72217E-01,-2.86048E-02,2.51189E+01
4.75874E-01,-2.86448E-02,1.99526E+01
4.79121E-01,-2.90030E-02,1.58489E+01
4.82352E-01,-2.98545E-02,1.25893E+01
4.85170E-01,-3.14596E-02,1.00000E+01
4.87884E-01,-3.38832E-02,7.94328E+00
4.91369E-01,-3.75257E-02,6.30957E+00
4.95453E-01,-4.26635E-02,5.01187E+00
5.00408E-01,-4.83935E-02,3.98107E+00
5.07836E-01,-5.56644E-02,3.16228E+00
5.15815E-01,-6.26684E-02,2.51189E+00
5.27210E-01,-6.95615E-02,1.99526E+00
5.40677E-01,-7.56750E-02,1.58489E+00
5.56503E-01,-7.99720E-02,1.25893E+00
5.72673E-01,-8.06958E-02,1.00000E+00
5.90352E-01,-8.15552E-02,7.94328E-01
6.04878E-01,-7.68573E-02,6.30957E-01
6.19871E-01,-7.16289E-02,5.01187E-01
6.31225E-01,-6.35723E-02,3.98107E-01
6.40657E-01,-5.54619E-02,3.16228E-01
6.48692E-01,-4.74815E-02,2.51189E-01
6.54017E-01,-4.00656E-02,1.99526E-01
6.58477E-01,-3.28733E-02,1.58489E-01
6.61135E-01,-2.70017E-02,1.25893E-01
6.62981E-01,-2.23178E-02,1.00000E-01
