2.65155E+00,-1.17989E+00,1.00000E+06
1.28480E+00,-1.17486E+00,7.94328E+05
6.92814E-01,-6.88718E-01,6.30957E+05
5.98929E-01,-6.04612E-01,5.01187E+05
3.97281E-01,-4.35833E-01,3.98107E+05
3.33702E-01,-3.04737E-01,3.16228E+05
3.39382E-01,-2.64969E-01,2.51189E+05
3.27794E-01,-2.10947E-01,1.99526E+05
3.14951E-01,-1.67157E-01,1.58489E+05
3.26315E-01,-1.24744E-01,1.25893E+05
3.20800E-01,-1.04364E-01,1.00000E+05
3.27294E-01,-9.10902E-02,7.94328E+04
3.28493E-01,-6.83102E-02,6.30957E+04
3.34406E-01,-5.70690E-02,5.01187E+04
2.99884E-01,-7.22953E-02,3.98107E+04
3.40768E-01,-6.34510E-02,3.16228E+04
3.54565E-01,-3.44904E-02,2.51189E+04
3.52169E-01,-3.48056E-03,1.99526E+04
3.21832E-01,1.64638E-02,1.58489E+04
3.16313E-01,-3.54909E-02,1.25893E+04
3.46396E-01,-7.21862E-03,1.00000E+04
3.38282E-01,-1.10310E-02,7.94328E+03
3.42429E-01,-1.54306E-02,6.30957E+03
3.46089E-01,-1.59946E-02,5.01187E+03
3.48409E-01,-1.64842E-02,3.98107E+03
3.50743E-01,-1.72267E-02,3.16228E+03
3.53060E-01,-1.84269E-02,2.51189E+03
3.44226E-01,-2.76318E-02,1.99526E+03
3.49683E-01,-2.79578E-02,1.58489E+03
3.61716E-01,-2.14680E-02,1.25893E+03
3.64731E-01,-1.95404E-02,1.00000E+03
3.67891E-01,-1.95946E-02,7.94328E+02
3.69972E-01,-1.98161E-02,6.30957E+02
3.72709E-01,-1.98339E-02,5.01187E+02
3.75322E-01,-1.98897E-02,3.98107E+02
3.78305E-01,-2.08344E-02,3.16228E+02
3.81253E-01,-2.12147E-02,2.51189E+02
3.84382E-01,-2.16222E-02,1.99526E+02
3.87606E-01,-2.19708E-02,1.58489E+02
3.91185E-01,-2.21380E-02,1.25893E+02
3.95494E-01,-1.82389E-02,1.00000E+02
4.01063E-01,-1.88919E-02,7.94328E+01
4.03637E-01,-1.94760E-02,6.30957E+01
4.06912E-01,-1.94650E-02,5.20000E+01
4.10317E-01,-1.94539E-02,3.98107E+01
4.13033E-01,-1.94704E-02,3.16228E+01
4.15390E-01,-1.93959E-02,2.51189E+01
4.17582E-01,-1.99145E-02,1.99526E+01
4.19484E-01,-2.05827E-02,1.58489E+01
4.21333E-01,-2.18698E-02,1.25893E+01
4.23199E-01,-2.38299E-02,1.00000E+01
4.25094E-01,-2.65577E-02,7.94328E+00
4.27560E-01,-3.03139E-02,6.30957E+00
4.31068E-01,-3.48010E-02,5.01187E+00
4.34930E-01,-4.01921E-02,3.98107E+00
4.40453E-01,-4.60195E-02,3.16228E+00
4.48023E-01,-5.30350E-02,2.51189E+00
4.56695E-01,-5.99276E-02,1.99526E+00
4.68026E-01,-6.62634E-02,1.58489E+00
4.80916E-01,-7.13620E-02,1.25893E+00
4.95696E-01,-7.43426E-02,1.00000E+00
5.11558E-01,-7.49115E-02,7.94328E-01
5.26935E-01,-7.31425E-02,6.30957E-01
5.41471E-01,-6.86866E-02,5.01187E-01
5.53720E-01,-6.17058E-02,3.98107E-01
5.63560E-01,-5.43986E-02,3.16228E-01
5.71606E-01,-4.63802E-02,2.51189E-01
5.77333E-01,-3.92138E-02,1.99526E-01
5.81588E-01,-3.23409E-02,1.58489E-01
5.84549E-01,-2.48401E-02,1.25893E-01
5.86202E-01,-2.16456E-02,1.00000E-01
