2.52823E+00,-1.18940E+00,1.00000E+06
1.62219E+00,-1.25360E+00,7.94328E+05
8.65998E-01,-1.03208E+00,6.30957E+05
6.47329E-01,-5.60960E-01,5.01187E+05
5.28000E-01,-5.24783E-01,3.98107E+05
4.24072E-01,-3.80203E-01,3.16228E+05
4.00081E-01,-3.14637E-01,2.51189E+05
3.99367E-01,-2.28656E-01,1.99526E+05
3.98905E-01,-1.91799E-01,1.58489E+05
3.96285E-01,-1.61185E-01,1.25893E+05
3.95478E-01,-1.15406E-01,1.00000E+05
3.86007E-01,-9.54071E-02,7.94328E+04
3.89329E-01,-8.26756E-02,6.30957E+04
3.95265E-01,-6.61530E-02,5.01187E+04
3.60801E-01,-7.82140E-02,3.98107E+04
4.01256E-01,-6.95141E-02,3.16228E+04
4.12324E-01,-3.62821E-02,2.51189E+04
4.08826E-01,-5.23688E-03,1.99526E+04
3.78557E-01,1.60811E-02,1.58489E+04
3.71759E-01,-3.62808E-02,1.25893E+04
4.01748E-01,-8.37594E-03,1.00000E+04
3.93923E-01,-1.11639E-02,7.94328E+03
3.97421E-01,-1.52452E-02,6.30957E+03
4.00397E-01,-1.60882E-02,5.01187E+03
4.03171E-01,-1.65362E-02,3.98107E+03
4.05293E-01,-1.71332E-02,3.16228E+03
4.07457E-01,-1.84401E-02,2.51189E+03
3.99019E-01,-2.75872E-02,1.99526E+03
4.04187E-01,-2.81057E-02,1.58489E+03
4.16218E-01,-2.17223E-02,1.25893E+03
4.19126E-01,-1.98616E-02,1.00000E+03
4.22224E-01,-2.00896E-02,7.94328E+02
4.24076E-01,-2.06745E-02,6.30957E+02
4.26799E-01,-2.08681E-02,5.01187E+02
4.29553E-01,-2.15378E-02,3.98107E+02
4.32252E-01,-2.30998E-02,3.16228E+02
4.35455E-01,-2.40133E-02,2.51189E+02
4.38903E-01,-2.53830E-02,1.99526E+02
4.42661E-01,-2.65136E-02,1.58489E+02
4.46805E-01,-2.76704E-02,1.25893E+02
4.52239E-01,-2.43217E-02,1.00000E+02
4.59066E-01,-2.60553E-02,7.94328E+01
4.63302E-01,-2.63508E-02,6.30957E+01
4.67807E-01,-2.80267E-02,5.20000E+01
4.73200E-01,-2.85648E-02,3.98107E+01
4.77915E-01,-2.85739E-02,3.16228E+01
4.82280E-01,-2.84547E-02,2.51189E+01
4.86268E-01,-2.82533E-02,1.99526E+01
4.89759E-01,-2.81995E-02,1.58489E+01
4.92866E-01,-2.85654E-02,1.25893E+01
4.95808E-01,-2.94621E-02,1.00000E+01
4.98535E-01,-3.12405E-02,7.94328E+00
5.01229E-01,-3.39320E-02,6.30957E+00
5.04851E-01,-3.76280E-02,5.01187E+00
5.08899E-01,-4.24854E-02,3.98107E+00
5.13612E-01,-4.84862E-02,3.16228E+00
5.20684E-01,-5.48505E-02,2.51189E+00
5.29768E-01,-6.20772E-02,1.99526E+00
5.41067E-01,-6.92813E-02,1.58489E+00
5.54390E-01,-7.48799E-02,1.25893E+00
5.69353E-01,-7.86600E-02,1.00000E+00
5.85916E-01,-7.95166E-02,7.94328E-01
6.02574E-01,-7.85357E-02,6.30957E-01
6.18122E-01,-7.41164E-02,5.01187E-01
6.31557E-01,-6.81174E-02,3.98107E-01
6.43190E-01,-6.02673E-02,3.16228E-01
6.51925E-01,-5.20917E-02,2.51189E-01
6.58642E-01,-4.38179E-02,1.99526E-01
6.63655E-01,-3.67687E-02,1.58489E-01
6.67259E-01,-3.00017E-02,1.25893E-01
6.69585E-01,-2.43783E-02,1.00000E-01
