2.70096E+00,-1.27840E+00,1.00000E+06
1.59413E+00,-6.90734E-01,7.94328E+05
1.10387E+00,-8.21080E-01,6.30957E+05
6.92549E-01,-6.21307E-01,5.01187E+05
5.15899E-01,-4.43282E-01,3.98107E+05
3.81326E-01,-4.04726E-01,3.16228E+05
3.68845E-01,-3.48572E-01,2.51189E+05
3.69231E-01,-2.59004E-01,1.99526E+05
3.86016E-01,-2.22303E-01,1.58489E+05
3.67147E-01,-1.72544E-01,1.25893E+05
3.69270E-01,-1.42354E-01,1.00000E+05
3.74179E-01,-1.17427E-01,7.94328E+04
3.75581E-01,-9.85054E-02,6.30957E+04
3.82781E-01,-7.98752E-02,5.01187E+04
3.48938E-01,-9.41571E-02,3.98107E+04
3.93161E-01,-8.14456E-02,3.16228E+04
4.05810E-01,-4.99037E-02,2.51189E+04
4.03968E-01,-1.71699E-02,1.99526E+04
3.74356E-01,4.42732E-03,1.58489E+04
3.73303E-01,-4.96873E-02,1.25893E+04
4.03072E-01,-2.05444E-02,1.00000E+04
3.96687E-01,-2.28998E-02,7.94328E+03
4.01385E-01,-2.59512E-02,6.30957E+03
4.05344E-01,-2.61912E-02,5.01187E+03
4.09069E-01,-2.64502E-02,3.98107E+03
4.11829E-01,-2.71542E-02,3.16228E+03
4.14499E-01,-2.89953E-02,2.51189E+03
4.06524E-01,-3.94113E-02,1.99526E+03
4.12534E-01,-4.14025E-02,1.58489E+03
4.25422E-01,-3.71088E-02,1.25893E+03
4.29729E-01,-3.80491E-02,1.00000E+03
4.34865E-01,-4.14827E-02,7.94328E+02
4.39425E-01,-4.60762E-02,6.30957E+02
4.46022E-01,-5.06875E-02,5.01187E+02
4.53700E-01,-5.53751E-02,3.98107E+02
4.62529E-01,-6.10488E-02,3.16228E+02
4.73082E-01,-6.55082E-02,2.51189E+02
4.84804E-01,-6.92253E-02,1.99526E+02
4.97458E-01,-7.18701E-02,1.58489E+02
5.10929E-01,-7.31178E-02,1.25893E+02
5.25809E-01,-6.83069E-02,1.00000E+02
5.41170E-01,-6.68378E-02,7.94328E+01
5.52734E-01,-6.38381E-02,6.30957E+01
5.62338E-01,-6.08672E-02,5.20000E+01
5.73095E-01,-5.53721E-02,3.98107E+01
5.80749E-01,-5.08079E-02,3.16228E+01
5.86926E-01,-4.66291E-02,2.51189E+01
5.91791E-01,-4.31627E-02,1.99526E+01
5.95620E-01,-4.03855E-02,1.58489E+01
5.98989E-01,-3.92372E-02,1.25893E+01
6.01893E-01,-3.87398E-02,1.00000E+01
6.04473E-01,-4.03033E-02,7.94328E+00
6.07264E-01,-4.34117E-02,6.30957E+00
6.10889E-01,-4.79104E-02,5.01187E+00
6.15090E-01,-5.38397E-02,3.98107E+00
6.20354E-01,-6.11812E-02,3.16228E+00
6.27676E-01,-7.20127E-02,2.51189E+00
6.36968E-01,-8.21385E-02,1.99526E+00
6.49533E-01,-9.41366E-02,1.58489E+00
6.66185E-01,-1.05975E-01,1.25893E+00
6.85676E-01,-1.16577E-01,1.00000E+00
7.10279E-01,-1.25146E-01,7.94328E-01
7.37392E-01,-1.29947E-01,6.30957E-01
7.65225E-01,-1.28796E-01,5.01187E-01
7.92245E-01,-1.22112E-01,3.98107E-01
8.14742E-01,-1.12119E-01,3.16228E-01
8.34380E-01,-9.82548E-02,2.51189E-01
8.49107E-01,-8.53442E-02,1.99526E-01
8.59818E-01,-7.22796E-02,1.58489E-01
8.67366E-01,-5.95604E-02,1.25893E-01
8.73177E-01,-4.87950E-02,1.00000E-01
