2.24841E+00,-9.01604E-01,1.00000E+06
1.93639E+00,-1.03436E+00,7.94328E+05
9.32396E-01,-6.72757E-01,6.30957E+05
5.58323E-01,-5.28206E-01,5.01187E+05
4.55286E-01,-4.05666E-01,3.98107E+05
4.25367E-01,-2.77631E-01,3.16228E+05
3.93637E-01,-2.31590E-01,2.51189E+05
3.72546E-01,-1.94507E-01,1.99526E+05
3.84748E-01,-1.58080E-01,1.58489E+05
3.83837E-01,-1.17540E-01,1.25893E+05
3.85512E-01,-1.03869E-01,1.00000E+05
3.86966E-01,-8.47911E-02,7.94328E+04
3.84442E-01,-7.66943E-02,6.30957E+04
3.97582E-01,-6.04494E-02,5.01187E+04
3.61976E-01,-7.62074E-02,3.98107E+04
4.05452E-01,-6.55535E-02,3.16228E+04
4.16361E-01,-3.59353E-02,2.51189E+04
4.13917E-01,-5.18260E-03,1.99526E+04
3.82412E-01,1.53357E-02,1.58489E+04
3.78102E-01,-4.00621E-02,1.25893E+04
4.08234E-01,-1.29876E-02,1.00000E+04
4.01666E-01,-1.72640E-02,7.94328E+03
4.05767E-01,-2.19351E-02,6.30957E+03
4.09384E-01,-2.35920E-02,5.01187E+03
4.12694E-01,-2.53237E-02,3.98107E+03
4.15298E-01,-2.75742E-02,3.16228E+03
4.17769E-01,-3.05356E-02,2.51189E+03
4.09960E-01,-4.29775E-02,1.99526E+03
4.15914E-01,-4.67417E-02,1.58489E+03
4.28853E-01,-4.46771E-02,1.25893E+03
4.33415E-01,-4.81778E-02,1.00000E+03
4.38781E-01,-5.47383E-02,7.94328E+02
4.43976E-01,-6.30928E-02,6.30957E+02
4.51384E-01,-7.17982E-02,5.01187E+02
4.60432E-01,-8.22686E-02,3.98107E+02
4.71302E-01,-9.47200E-02,3.16228E+02
4.84968E-01,-1.07181E-01,2.51189E+02
5.01368E-01,-1.20386E-01,1.99526E+02
5.20913E-01,-1.33716E-01,1.58489E+02
5.43696E-01,-1.46493E-01,1.25893E+02
5.71962E-01,-1.53649E-01,1.00000E+02
6.03915E-01,-1.63754E-01,7.94328E+01
6.36289E-01,-1.70694E-01,6.30957E+01
6.64235E-01,-1.72277E-01,5.20000E+01
7.03367E-01,-1.69123E-01,3.98107E+01
7.35202E-01,-1.61169E-01,3.16228E+01
7.63298E-01,-1.49296E-01,2.51189E+01
7.86708E-01,-1.35643E-01,1.99526E+01
8.05569E-01,-1.21419E-01,1.58489E+01
8.20111E-01,-1.08221E-01,1.25893E+01
8.31436E-01,-9.70133E-02,1.00000E+01
8.39762E-01,-8.84444E-02,7.94328E+00
8.47317E-01,-8.29508E-02,6.30957E+00
8.53834E-01,-7.98397E-02,5.01187E+00
8.60116E-01,-7.96019E-02,3.98107E+00
8.67588E-01,-8.25764E-02,3.16228E+00
8.75264E-01,-8.85445E-02,2.51189E+00
8.86606E-01,-9.41665E-02,1.99526E+00
9.00452E-01,-1.02352E-01,1.58489E+00
9.17532E-01,-1.09989E-01,1.25893E+00
9.38093E-01,-1.17100E-01,1.00000E+00
9.60723E-01,-1.21127E-01,7.94328E-01
9.84559E-01,-1.21553E-01,6.30957E-01
1.00999E+00,-1.17853E-01,5.01187E-01
1.03221E+00,-1.10267E-01,3.98107E-01
1.05208E+00,-1.01006E-01,3.16228E-01
1.06881E+00,-8.78842E-02,2.51189E-01
1.08021E+00,-7.57069E-02,1.99526E-01
1.09064E+00,-6.45286E-02,1.58489E-01
1.09695E+00,-5.32040E-02,1.25893E-01
1.10191E+00,-4.36183E-02,1.00000E-01
