2.73696E+00,-1.48031E+00,1.00000E+06
1.91226E+00,-8.81709E-01,7.94328E+05
8.91056E-01,-8.25555E-01,6.30957E+05
5.92374E-01,-6.30190E-01,5.01187E+05
4.94454E-01,-4.71973E-01,3.98107E+05
3.85565E-01,-4.29795E-01,3.16228E+05
3.96838E-01,-3.02301E-01,2.51189E+05
3.76270E-01,-2.27513E-01,1.99526E+05
3.94541E-01,-1.87759E-01,1.58489E+05
3.91092E-01,-1.49863E-01,1.25893E+05
3.80991E-01,-1.25171E-01,1.00000E+05
3.82345E-01,-9.70731E-02,7.94328E+04
3.84836E-01,-8.44695E-02,6.30957E+04
3.82223E-01,-6.81785E-02,5.01187E+04
3.53028E-01,-7.76994E-02,3.98107E+04
3.93517E-01,-7.00027E-02,3.16228E+04
4.05125E-01,-3.80561E-02,2.51189E+04
4.02065E-01,-6.72694E-03,1.99526E+04
3.72262E-01,1.49419E-02,1.58489E+04
3.64521E-01,-3.59217E-02,1.25893E+04
3.95368E-01,-8.06557E-03,1.00000E+04
3.86675E-01,-1.10335E-02,7.94328E+03
3.90350E-01,-1.52333E-02,6.30957E+03
3.93714E-01,-1.56174E-02,5.01187E+03
3.96091E-01,-1.60586E-02,3.98107E+03
3.98058E-01,-1.65172E-02,3.16228E+03
4.00127E-01,-1.76183E-02,2.51189E+03
3.91491E-01,-2.65644E-02,1.99526E+03
3.96563E-01,-2.70848E-02,1.58489E+03
4.08324E-01,-2.05008E-02,1.25893E+03
4.11150E-01,-1.86418E-02,1.00000E+03
4.14030E-01,-1.87931E-02,7.94328E+02
4.15864E-01,-1.91426E-02,6.30957E+02
4.18383E-01,-1.93211E-02,5.01187E+02
4.20854E-01,-1.96972E-02,3.98107E+02
4.23443E-01,-2.10598E-02,3.16228E+02
4.26245E-01,-2.17347E-02,2.51189E+02
4.29169E-01,-2.28424E-02,1.99526E+02
4.32493E-01,-2.39525E-02,1.58489E+02
4.36143E-01,-2.50155E-02,1.25893E+02
4.40927E-01,-2.18117E-02,1.00000E+02
4.47173E-01,-2.34762E-02,7.94328E+01
4.51413E-01,-2.48921E-02,6.30957E+01
4.54894E-01,-2.60624E-02,5.20000E+01
4.60223E-01,-2.67386E-02,3.98107E+01
4.64554E-01,-2.69887E-02,3.16228E+01
4.68559E-01,-2.71032E-02,2.51189E+01
4.72476E-01,-2.72647E-02,1.99526E+01
4.76131E-01,-2.74465E-02,1.58489E+01
4.79364E-01,-2.80384E-02,1.25893E+01
4.82454E-01,-2.88557E-02,1.00000E+01
4.85736E-01,-3.07905E-02,7.94328E+00
4.89360E-01,-3.33433E-02,6.30957E+00
4.93268E-01,-3.61262E-02,5.01187E+00
4.97967E-01,-3.99663E-02,3.98107E+00
5.03775E-01,-4.43360E-02,3.16228E+00
5.11174E-01,-4.82283E-02,2.51189E+00
5.20262E-01,-5.20882E-02,1.99526E+00
5.29794E-01,-5.45559E-02,1.58489E+00
5.40603E-01,-5.62872E-02,1.25893E+00
5.51428E-01,-5.63715E-02,1.00000E+00
5.61704E-01,-5.50414E-02,7.94328E-01
5.72080E-01,-5.28647E-02,6.30957E-01
5.81594E-01,-4.92917E-02,5.01187E-01
5.89533E-01,-4.48731E-02,3.98107E-01
5.96779E-01,-3.97261E-02,3.16228E-01
6.02243E-01,-3.45115E-02,2.51189E-01
6.06562E-01,-2.96385E-02,1.99526E-01
6.10157E-01,-2.54127E-02,1.58489E-01
6.12756E-01,-2.09269E-02,1.25893E-01
6.14613E-01,-1.71523E-02,1.00000E-01
