1.86760E+00,-1.68451E+00,1.00000E+06
1.34067E+00,-1.37310E+00,7.94328E+05
8.49576E-01,-1.12727E+00,6.30957E+05
5.37852E-01,-7.40887E-01,5.01187E+05
4.22305E-01,-4.56000E-01,3.98107E+05
2.99762E-01,-3.84113E-01,3.16228E+05
3.58533E-01,-3.41476E-01,2.51189E+05
3.40721E-01,-2.75630E-01,1.99526E+05
3.22823E-01,-2.03687E-01,1.58489E+05
3.29859E-01,-1.70631E-01,1.25893E+05
3.33283E-01,-1.46367E-01,1.00000E+05
3.31839E-01,-1.12856E-01,7.94328E+04
3.36218E-01,-9.32766E-02,6.30957E+04
3.37157E-01,-7.45890E-02,5.01187E+04
3.06569E-01,-8.66391E-02,3.98107E+04
3.47800E-01,-7.79034E-02,3.16228E+04
3.62410E-01,-4.57329E-02,2.51189E+04
3.56512E-01,-1.36769E-02,1.99526E+04
3.28935E-01,7.27106E-03,1.58489E+04
3.27394E-01,-4.03267E-02,1.25893E+04
3.54945E-01,-1.09661E-02,1.00000E+04
3.46279E-01,-1.51005E-02,7.94328E+03
3.51322E-01,-1.90269E-02,6.30957E+03
3.54871E-01,-1.86153E-02,5.01187E+03
3.57083E-01,-1.86467E-02,3.98107E+03
3.59451E-01,-1.88138E-02,3.16228E+03
3.61833E-01,-1.94926E-02,2.51189E+03
3.53219E-01,-2.83251E-02,1.99526E+03
3.59037E-01,-2.84458E-02,1.58489E+03
3.70467E-01,-2.18457E-02,1.25893E+03
3.73680E-01,-1.96056E-02,1.00000E+03
3.76834E-01,-1.92559E-02,7.94328E+02
3.78690E-01,-1.95162E-02,6.30957E+02
3.81374E-01,-1.93516E-02,5.01187E+02
3.83932E-01,-1.95731E-02,3.98107E+02
3.86503E-01,-2.04010E-02,3.16228E+02
3.89278E-01,-2.05961E-02,2.51189E+02
3.92285E-01,-2.11877E-02,1.99526E+02
3.95405E-01,-2.16336E-02,1.58489E+02
3.98688E-01,-2.20680E-02,1.25893E+02
4.03064E-01,-1.82618E-02,1.00000E+02
4.08562E-01,-1.92582E-02,7.94328E+01
4.11824E-01,-1.98260E-02,6.30957E+01
4.14616E-01,-2.01420E-02,5.20000E+01
4.18143E-01,-2.02573E-02,3.98107E+01
4.21044E-01,-2.06184E-02,3.16228E+01
4.23716E-01,-2.08999E-02,2.51189E+01
4.26057E-01,-2.12190E-02,1.99526E+01
4.28204E-01,-2.21861E-02,1.58489E+01
4.30528E-01,-2.36926E-02,1.25893E+01
4.32917E-01,-2.57216E-02,1.00000E+01
4.35546E-01,-2.85689E-02,7.94328E+00
4.39030E-01,-3.18050E-02,6.30957E+00
4.43209E-01,-3.60215E-02,5.01187E+00
4.48773E-01,-4.04656E-02,3.98107E+00
4.55633E-01,-4.47606E-02,3.16228E+00
4.63743E-01,-4.94508E-02,2.51189E+00
4.73070E-01,-5.23653E-02,1.99526E+00
4.83274E-01,-5.41650E-02,1.58489E+00
4.93842E-01,-5.51034E-02,1.25893E+00
5.04683E-01,-5.41837E-02,1.00000E+00
5.14875E-01,-5.19342E-02,7.94328E-01
5.24549E-01,-4.85616E-02,6.30957E-01
5.32870E-01,-4.37376E-02,5.01187E-01
5.39938E-01,-3.87791E-02,3.98107E-01
5.45590E-01,-3.36858E-02,3.16228E-01
5.49899E-01,-2.87420E-02,2.51189E-01
5.52629E-01,-2.37872E-02,1.99526E-01
5.55249E-01,-1.99030E-02,1.58489E-01
5.56687E-01,-1.63887E-02,1.25893E-01
5.57976E-01,-1.33547E-02,1.00000E-01
