2.51550E+00,-9.73698E-01,1.00000E+06
1.97110E+00,-8.74477E-01,7.94328E+05
8.30351E-01,-1.02142E+00,6.30957E+05
7.10444E-01,-7.48884E-01,5.01187E+05
5.00347E-01,-5.15783E-01,3.98107E+05
4.15352E-01,-3.38108E-01,3.16228E+05
4.09878E-01,-3.12775E-01,2.51189E+05
4.18504E-01,-2.63463E-01,1.99526E+05
3.97416E-01,-1.93076E-01,1.58489E+05
3.99734E-01,-1.51702E-01,1.25893E+05
4.02292E-01,-1.11186E-01,1.00000E+05
4.02639E-01,-9.63334E-02,7.94328E+04
3.94479E-01,-8.31184E-02,6.30957E+04
4.00151E-01,-6.70450E-02,5.01187E+04
3.63238E-01,-7.91660E-02,3.98107E+04
4.05021E-01,-6.64871E-02,3.16228E+04
4.16622E-01,-3.73912E-02,2.51189E+04
4.12575E-01,-5.53054E-03,1.99526E+04
3.81749E-01,1.51701E-02,1.58489E+04
3.74959E-01,-3.76500E-02,1.25893E+04
4.06026E-01,-9.81725E-03,1.00000E+04
3.97924E-01,-1.12549E-02,7.94328E+03
4.00830E-01,-1.52609E-02,6.30957E+03
4.03687E-01,-1.60887E-02,5.01187E+03
4.06484E-01,-1.67269E-02,3.98107E+03
4.08762E-01,-1.74918E-02,3.16228E+03
4.10912E-01,-1.86588E-02,2.51189E+03
4.02331E-01,-2.82790E-02,1.99526E+03
4.07545E-01,-2.87128E-02,1.58489E+03
4.19841E-01,-2.21537E-02,1.25893E+03
4.22880E-01,-2.03177E-02,1.00000E+03
4.26001E-01,-2.05696E-02,7.94328E+02
4.27974E-01,-2.11072E-02,6.30957E+02
4.30782E-01,-2.16611E-02,5.01187E+02
4.33647E-01,-2.21118E-02,3.98107E+02
4.36584E-01,-2.37945E-02,3.16228E+02
4.39874E-01,-2.48424E-02,2.51189E+02
4.43386E-01,-2.59526E-02,1.99526E+02
4.47284E-01,-2.71121E-02,1.58489E+02
4.51504E-01,-2.82860E-02,1.25893E+02
4.57044E-01,-2.47744E-02,1.00000E+02
4.63949E-01,-2.64122E-02,7.94328E+01
4.68529E-01,-2.86543E-02,6.30957E+01
4.72827E-01,-2.84340E-02,5.20000E+01
4.78492E-01,-2.89070E-02,3.98107E+01
4.83039E-01,-2.87758E-02,3.16228E+01
4.87496E-01,-2.85435E-02,2.51189E+01
4.91231E-01,-2.82420E-02,1.99526E+01
4.94667E-01,-2.82298E-02,1.58489E+01
4.98007E-01,-2.85189E-02,1.25893E+01
5.00688E-01,-2.95567E-02,1.00000E+01
5.03289E-01,-3.10025E-02,7.94328E+00
5.06059E-01,-3.40945E-02,6.30957E+00
5.09504E-01,-3.79778E-02,5.01187E+00
5.13323E-01,-4.25678E-02,3.98107E+00
5.18217E-01,-4.83548E-02,3.16228E+00
5.25390E-01,-5.60033E-02,2.51189E+00
5.33713E-01,-6.33203E-02,1.99526E+00
5.44739E-01,-7.05290E-02,1.58489E+00
5.58549E-01,-7.73313E-02,1.25893E+00
5.74393E-01,-8.19753E-02,1.00000E+00
5.91346E-01,-8.41087E-02,7.94328E-01
6.08757E-01,-8.28478E-02,6.30957E-01
6.25919E-01,-7.89390E-02,5.01187E-01
6.41008E-01,-7.22652E-02,3.98107E-01
6.52790E-01,-6.41354E-02,3.16228E-01
6.62858E-01,-5.56868E-02,2.51189E-01
6.70262E-01,-4.73078E-02,1.99526E-01
6.75746E-01,-3.93836E-02,1.58489E-01
6.78985E-01,-3.21239E-02,1.25893E-01
6.82284E-01,-2.65292E-02,1.00000E-01
