1.95499E+00,-1.63836E+00,1.00000E+06
1.62800E+00,-7.02298E-01,7.94328E+05
6.68104E-01,-7.99290E-01,6.30957E+05
6.26846E-01,-5.24526E-01,5.01187E+05
4.72221E-01,-3.20822E-01,3.98107E+05
3.55853E-01,-3.18059E-01,3.16228E+05
3.71009E-01,-2.33738E-01,2.51189E+05
3.73048E-01,-1.87300E-01,1.99526E+05
3.55436E-01,-1.68180E-01,1.58489E+05
3.72828E-01,-1.10235E-01,1.25893E+05
3.75080E-01,-1.05678E-01,1.00000E+05
3.63656E-01,-8.32529E-02,7.94328E+04
3.68583E-01,-7.27209E-02,6.30957E+04
3.65686E-01,-5.77979E-02,5.01187E+04
3.40003E-01,-7.44232E-02,3.98107E+04
3.81369E-01,-6.61544E-02,3.16228E+04
3.92775E-01,-3.43106E-02,2.51189E+04
3.90006E-01,-4.52450E-03,1.99526E+04
3.59221E-01,1.70733E-02,1.58489E+04
3.55379E-01,-3.80677E-02,1.25893E+04
3.84708E-01,-9.98592E-03,1.00000E+04
3.77339E-01,-1.39094E-02,7.94328E+03
3.81418E-01,-1.84394E-02,6.30957E+03
3.84866E-01,-1.94968E-02,5.01187E+03
3.87721E-01,-2.06307E-02,3.98107E+03
3.89980E-01,-2.20476E-02,3.16228E+03
3.92408E-01,-2.43945E-02,2.51189E+03
3.84260E-01,-3.55658E-02,1.99526E+03
3.89877E-01,-3.78271E-02,1.58489E+03
4.02936E-01,-3.36393E-02,1.25893E+03
4.07183E-01,-3.44612E-02,1.00000E+03
4.12318E-01,-3.75552E-02,7.94328E+02
4.16830E-01,-4.13971E-02,6.30957E+02
4.23162E-01,-4.45314E-02,5.01187E+02
4.30074E-01,-4.81143E-02,3.98107E+02
4.37896E-01,-5.23838E-02,3.16228E+02
4.46976E-01,-5.56191E-02,2.51189E+02
4.56974E-01,-5.81393E-02,1.99526E+02
4.67485E-01,-5.95495E-02,1.58489E+02
4.78612E-01,-5.99304E-02,1.25893E+02
4.90541E-01,-5.47111E-02,1.00000E+02
5.03026E-01,-5.32382E-02,7.94328E+01
5.12396E-01,-5.06168E-02,6.30957E+01
5.19610E-01,-4.80287E-02,5.20000E+01
5.27512E-01,-4.38627E-02,3.98107E+01
5.33430E-01,-4.04993E-02,3.16228E+01
5.37944E-01,-3.74546E-02,2.51189E+01
5.41719E-01,-3.50615E-02,1.99526E+01
5.44683E-01,-3.35596E-02,1.58489E+01
5.47432E-01,-3.30412E-02,1.25893E+01
5.49965E-01,-3.36620E-02,1.00000E+01
5.52043E-01,-3.54440E-02,7.94328E+00
5.54982E-01,-3.89528E-02,6.30957E+00
5.58238E-01,-4.32909E-02,5.01187E+00
5.62657E-01,-4.90116E-02,3.98107E+00
5.67341E-01,-5.70847E-02,3.16228E+00
5.75686E-01,-6.55677E-02,2.51189E+00
5.85310E-01,-7.52787E-02,1.99526E+00
5.98279E-01,-8.50120E-02,1.58489E+00
6.14297E-01,-9.44600E-02,1.25893E+00
6.33454E-01,-1.00991E-01,1.00000E+00
6.54836E-01,-1.05167E-01,7.94328E-01
6.77635E-01,-1.05024E-01,6.30957E-01
6.99245E-01,-1.00776E-01,5.01187E-01
7.18346E-01,-9.19293E-02,3.98107E-01
7.34638E-01,-8.28837E-02,3.16228E-01
7.47558E-01,-7.14711E-02,2.51189E-01
7.56757E-01,-6.03713E-02,1.99526E-01
7.64216E-01,-5.01276E-02,1.58489E-01
7.68661E-01,-4.12158E-02,1.25893E-01
7.71997E-01,-3.42173E-02,1.00000E-01
