1.60776E+00,-1.68530E+00,1.00000E+06
1.72393E+00,-7.49035E-01,7.94328E+05
7.50640E-01,-7.62719E-01,6.30957E+05
7.13101E-01,-5.87002E-01,5.01187E+05
3.74183E-01,-4.08270E-01,3.98107E+05
3.01259E-01,-3.04649E-01,3.16228E+05
3.52526E-01,-2.35760E-01,2.51189E+05
3.40872E-01,-2.00942E-01,1.99526E+05
3.37768E-01,-1.76317E-01,1.58489E+05
3.33836E-01,-1.22495E-01,1.25893E+05
3.44414E-01,-1.02355E-01,1.00000E+05
3.34820E-01,-9.20032E-02,7.94328E+04
3.36412E-01,-6.99961E-02,6.30957E+04
3.50651E-01,-5.99707E-02,5.01187E+04
3.09189E-01,-7.31256E-02,3.98107E+04
3.50250E-01,-6.19828E-02,3.16228E+04
3.63040E-01,-3.25239E-02,2.51189E+04
3.60782E-01,-3.05427E-03,1.99526E+04
3.32248E-01,1.77803E-02,1.58489E+04
3.19230E-01,-3.95334E-02,1.25893E+04
3.55637E-01,-1.28104E-02,1.00000E+04
3.48301E-01,-1.09999E-02,7.94328E+03
3.50129E-01,-1.53288E-02,6.30957E+03
3.53251E-01,-1.65339E-02,5.01187E+03
3.56435E-01,-1.72375E-02,3.98107E+03
3.58813E-01,-1.82065E-02,3.16228E+03
3.61271E-01,-1.95917E-02,2.51189E+03
3.34308E-01,-4.17717E-02,1.99526E+03
3.58000E-01,-3.02169E-02,1.58489E+03
3.64104E-01,-3.08615E-02,1.25893E+03
3.74280E-01,-2.22450E-02,1.00000E+03
3.77933E-01,-2.24266E-02,7.94328E+02
3.80625E-01,-2.28012E-02,6.30957E+02
3.83959E-01,-2.27847E-02,5.01187E+02
3.87349E-01,-2.30892E-02,3.98107E+02
3.90690E-01,-2.39819E-02,3.16228E+02
3.94220E-01,-2.41970E-02,2.51189E+02
3.97907E-01,-2.42413E-02,1.99526E+02
4.01773E-01,-2.43458E-02,1.58489E+02
4.05569E-01,-2.42921E-02,1.25893E+02
4.10166E-01,-1.98673E-02,1.00000E+02
4.15962E-01,-2.01631E-02,7.94328E+01
4.19132E-01,-2.08614E-02,6.30957E+01
4.22128E-01,-1.99763E-02,5.20000E+01
4.25358E-01,-2.00942E-02,3.98107E+01
4.27968E-01,-1.98533E-02,3.16228E+01
4.30297E-01,-1.99548E-02,2.51189E+01
4.32410E-01,-2.02437E-02,1.99526E+01
4.34239E-01,-2.10743E-02,1.58489E+01
4.35863E-01,-2.25095E-02,1.25893E+01
4.37631E-01,-2.45618E-02,1.00000E+01
4.39420E-01,-2.76652E-02,7.94328E+00
4.41961E-01,-3.17246E-02,6.30957E+00
4.44904E-01,-3.66946E-02,5.01187E+00
4.48775E-01,-4.26505E-02,3.98107E+00
4.53501E-01,-5.05056E-02,3.16228E+00
4.60693E-01,-5.87997E-02,2.51189E+00
4.70227E-01,-6.74447E-02,1.99526E+00
4.82426E-01,-7.65251E-02,1.58489E+00
4.97520E-01,-8.45039E-02,1.25893E+00
5.15297E-01,-9.02350E-02,1.00000E+00
5.34821E-01,-9.28559E-02,7.94328E-01
5.54620E-01,-9.17666E-02,6.30957E-01
5.73188E-01,-8.72322E-02,5.01187E-01
5.90210E-01,-7.93035E-02,3.98107E-01
6.03710E-01,-7.00442E-02,3.16228E-01
6.13732E-01,-6.04211E-02,2.51189E-01
6.21385E-01,-5.06396E-02,1.99526E-01
6.27198E-01,-4.19466E-02,1.58489E-01
6.30813E-01,-3.44630E-02,1.25893E-01
6.33509E-01,-2.81248E-02,1.00000E-01
