2.80539E+00,-2.00774E+00,1.00000E+06
1.77997E+00,-1.16598E+00,7.94328E+05
1.27175E+00,-1.03879E+00,6.30957E+05
8.23763E-01,-1.00058E+00,5.01187E+05
6.26580E-01,-6.19162E-01,3.98107E+05
4.49985E-01,-5.27543E-01,3.16228E+05
4.75694E-01,-4.38589E-01,2.51189E+05
4.32384E-01,-3.48163E-01,1.99526E+05
4.24877E-01,-2.87798E-01,1.58489E+05
4.23107E-01,-2.26935E-01,1.25893E+05
4.15424E-01,-1.95713E-01,1.00000E+05
4.22917E-01,-1.41663E-01,7.94328E+04
4.24255E-01,-1.26924E-01,6.30957E+04
4.32160E-01,-1.03003E-01,5.01187E+04
3.95487E-01,-1.06574E-01,3.98107E+04
4.39482E-01,-9.12326E-02,3.16228E+04
4.50127E-01,-5.00034E-02,2.51189E+04
4.46171E-01,-1.34076E-02,1.99526E+04
4.16811E-01,1.28021E-02,1.58489E+04
3.98381E-01,-4.73018E-02,1.25893E+04
4.36378E-01,-2.11165E-02,1.00000E+04
4.30782E-01,-2.28117E-02,7.94328E+03
4.35474E-01,-2.54628E-02,6.30957E+03
4.38836E-01,-2.53171E-02,5.01187E+03
4.42256E-01,-2.56677E-02,3.98107E+03
4.45309E-01,-2.62060E-02,3.16228E+03
4.48289E-01,-2.74155E-02,2.51189E+03
4.41195E-01,-3.74627E-02,1.99526E+03
4.47251E-01,-3.87895E-02,1.58489E+03
4.60405E-01,-3.33858E-02,1.25893E+03
4.64895E-01,-3.27616E-02,1.00000E+03
4.70082E-01,-3.40381E-02,7.94328E+02
4.74282E-01,-3.59341E-02,6.30957E+02
4.79934E-01,-3.70264E-02,5.01187E+02
4.85678E-01,-3.78273E-02,3.98107E+02
4.91616E-01,-3.94951E-02,3.16228E+02
4.97964E-01,-4.01146E-02,2.51189E+02
5.04351E-01,-4.04789E-02,1.99526E+02
5.10871E-01,-4.05878E-02,1.58489E+02
5.17390E-01,-4.05315E-02,1.25893E+02
5.24901E-01,-3.51578E-02,1.00000E+02
5.33609E-01,-3.48365E-02,7.94328E+01
5.39370E-01,-3.44768E-02,6.30957E+01
5.43955E-01,-3.38315E-02,5.20000E+01
5.49937E-01,-3.27506E-02,3.98107E+01
5.54550E-01,-3.15185E-02,3.16228E+01
5.58705E-01,-3.04076E-02,2.51189E+01
5.62392E-01,-2.95306E-02,1.99526E+01
5.65045E-01,-2.92893E-02,1.58489E+01
5.67344E-01,-2.94709E-02,1.25893E+01
5.69483E-01,-3.09655E-02,1.00000E+01
5.71344E-01,-3.30956E-02,7.94328E+00
5.73676E-01,-3.71765E-02,6.30957E+00
5.76320E-01,-4.28140E-02,5.01187E+00
5.79221E-01,-4.92043E-02,3.98107E+00
5.82738E-01,-5.91622E-02,3.16228E+00
5.89045E-01,-6.93070E-02,2.51189E+00
5.98162E-01,-8.23222E-02,1.99526E+00
6.08883E-01,-9.69156E-02,1.58489E+00
6.23616E-01,-1.11421E-01,1.25893E+00
6.42262E-01,-1.25917E-01,1.00000E+00
6.64845E-01,-1.41685E-01,7.94328E-01
6.91262E-01,-1.54343E-01,6.30957E-01
7.22154E-01,-1.62804E-01,5.01187E-01
7.53520E-01,-1.67935E-01,3.98107E-01
7.85839E-01,-1.70135E-01,3.16228E-01
8.18357E-01,-1.69233E-01,2.51189E-01
8.49530E-01,-1.62481E-01,1.99526E-01
8.79449E-01,-1.52879E-01,1.58489E-01
9.06250E-01,-1.40413E-01,1.25893E-01
9.29580E-01,-1.25633E-01,1.00000E-01
