2.28023E+00,-9.41284E-01,1.00000E+06
1.51523E+00,-6.82815E-01,7.94328E+05
7.89103E-01,-8.92470E-01,6.30957E+05
5.24461E-01,-6.59778E-01,5.01187E+05
4.60797E-01,-4.55955E-01,3.98107E+05
4.05617E-01,-4.01916E-01,3.16228E+05
3.83207E-01,-3.15780E-01,2.51189E+05
3.89740E-01,-2.67911E-01,1.99526E+05
3.64020E-01,-2.06009E-01,1.58489E+05
3.59678E-01,-1.66327E-01,1.25893E+05
3.77294E-01,-1.31488E-01,1.00000E+05
3.70884E-01,-1.00150E-01,7.94328E+04
3.76000E-01,-1.01837E-01,6.30957E+04
3.76361E-01,-8.26750E-02,5.01187E+04
3.45713E-01,-9.43935E-02,3.98107E+04
3.90616E-01,-8.25612E-02,3.16228E+04
4.04219E-01,-4.85976E-02,2.51189E+04
4.00727E-01,-1.76768E-02,1.99526E+04
3.70952E-01,4.39390E-03,1.58489E+04
3.69818E-01,-4.88024E-02,1.25893E+04
3.99847E-01,-1.96276E-02,1.00000E+04
3.93265E-01,-2.20829E-02,7.94328E+03
3.98011E-01,-2.50433E-02,6.30957E+03
4.01902E-01,-2.52935E-02,5.01187E+03
4.05380E-01,-2.56413E-02,3.98107E+03
4.08167E-01,-2.64599E-02,3.16228E+03
4.10748E-01,-2.79227E-02,2.51189E+03
4.02791E-01,-3.82110E-02,1.99526E+03
4.08731E-01,-4.01889E-02,1.58489E+03
4.21671E-01,-3.56129E-02,1.25893E+03
4.25982E-01,-3.62391E-02,1.00000E+03
4.31066E-01,-3.91224E-02,7.94328E+02
4.35712E-01,-4.29144E-02,6.30957E+02
4.41991E-01,-4.65548E-02,5.01187E+02
4.49296E-01,-5.03163E-02,3.98107E+02
4.57637E-01,-5.48184E-02,3.16228E+02
4.67089E-01,-5.80419E-02,2.51189E+02
4.77553E-01,-6.04253E-02,1.99526E+02
4.88475E-01,-6.19019E-02,1.58489E+02
4.99901E-01,-6.20821E-02,1.25893E+02
5.12248E-01,-5.66312E-02,1.00000E+02
5.25113E-01,-5.50292E-02,7.94328E+01
5.34677E-01,-5.25896E-02,6.30957E+01
5.41577E-01,-4.96623E-02,5.20000E+01
5.50494E-01,-4.58331E-02,3.98107E+01
5.56275E-01,-4.21069E-02,3.16228E+01
5.61280E-01,-3.89092E-02,2.51189E+01
5.65283E-01,-3.64751E-02,1.99526E+01
5.68308E-01,-3.50720E-02,1.58489E+01
5.71009E-01,-3.46791E-02,1.25893E+01
5.73567E-01,-3.53358E-02,1.00000E+01
5.75927E-01,-3.71367E-02,7.94328E+00
5.78769E-01,-4.10821E-02,6.30957E+00
5.81824E-01,-4.57144E-02,5.01187E+00
5.86387E-01,-5.20519E-02,3.98107E+00
5.91237E-01,-6.06946E-02,3.16228E+00
5.99477E-01,-7.02413E-02,2.51189E+00
6.08933E-01,-8.07413E-02,1.99526E+00
6.21459E-01,-9.23665E-02,1.58489E+00
6.37893E-01,-1.04199E-01,1.25893E+00
6.58323E-01,-1.14489E-01,1.00000E+00
6.82366E-01,-1.22122E-01,7.94328E-01
7.08575E-01,-1.24812E-01,6.30957E-01
7.35637E-01,-1.23390E-01,5.01187E-01
7.61141E-01,-1.16647E-01,3.98107E-01
7.82612E-01,-1.05433E-01,3.16228E-01
8.00594E-01,-9.31328E-02,2.51189E-01
8.13859E-01,-7.95564E-02,1.99526E-01
8.23222E-01,-6.74433E-02,1.58489E-01
8.30258E-01,-5.51526E-02,1.25893E-01
8.35517E-01,-4.52004E-02,1.00000E-01
