2.76418E+00,-1.50250E+00,1.00000E+06
1.88271E+00,-1.22946E+00,7.94328E+05
1.15349E+00,-1.12202E+00,6.30957E+05
7.42861E-01,-9.05736E-01,5.01187E+05
5.52237E-01,-7.30563E-01,3.98107E+05
4.35213E-01,-5.36470E-01,3.16228E+05
4.43490E-01,-4.37543E-01,2.51189E+05
4.24337E-01,-3.61359E-01,1.99526E+05
4.17391E-01,-2.84816E-01,1.58489E+05
4.12044E-01,-2.41407E-01,1.25893E+05
4.20215E-01,-1.85172E-01,1.00000E+05
4.06133E-01,-1.48918E-01,7.94328E+04
4.11237E-01,-1.29890E-01,6.30957E+04
4.20528E-01,-9.75857E-02,5.01187E+04
3.86379E-01,-1.05650E-01,3.98107E+04
4.29797E-01,-8.82460E-02,3.16228E+04
4.42842E-01,-5.02422E-02,2.51189E+04
4.36612E-01,-1.32356E-02,1.99526E+04
4.08383E-01,1.40264E-02,1.58489E+04
3.90511E-01,-4.59161E-02,1.25893E+04
4.26037E-01,-1.86229E-02,1.00000E+04
4.20263E-01,-2.19076E-02,7.94328E+03
4.25384E-01,-2.49447E-02,6.30957E+03
4.29023E-01,-2.45497E-02,5.01187E+03
4.32426E-01,-2.47360E-02,3.98107E+03
4.35436E-01,-2.52062E-02,3.16228E+03
4.38527E-01,-2.61849E-02,2.51189E+03
4.31444E-01,-3.58616E-02,1.99526E+03
4.37280E-01,-3.68196E-02,1.58489E+03
4.50215E-01,-3.09615E-02,1.25893E+03
4.54453E-01,-2.97229E-02,1.00000E+03
4.59224E-01,-3.03728E-02,7.94328E+02
4.62753E-01,-3.16757E-02,6.30957E+02
4.67550E-01,-3.21951E-02,5.01187E+02
4.72285E-01,-3.26151E-02,3.98107E+02
4.77123E-01,-3.41455E-02,3.16228E+02
4.82242E-01,-3.46748E-02,2.51189E+02
4.87595E-01,-3.51599E-02,1.99526E+02
4.93110E-01,-3.54138E-02,1.58489E+02
4.98626E-01,-3.55912E-02,1.25893E+02
5.05378E-01,-3.09191E-02,1.00000E+02
5.13244E-01,-3.10879E-02,7.94328E+01
5.18861E-01,-3.16593E-02,6.30957E+01
5.22798E-01,-3.10003E-02,5.20000E+01
5.28584E-01,-3.03789E-02,3.98107E+01
5.32855E-01,-2.94974E-02,3.16228E+01
5.36759E-01,-2.86362E-02,2.51189E+01
5.40052E-01,-2.82699E-02,1.99526E+01
5.42857E-01,-2.81557E-02,1.58489E+01
5.45074E-01,-2.87996E-02,1.25893E+01
5.47190E-01,-3.00843E-02,1.00000E+01
5.49251E-01,-3.28437E-02,7.94328E+00
5.51356E-01,-3.73304E-02,6.30957E+00
5.54089E-01,-4.20703E-02,5.01187E+00
5.57352E-01,-4.89803E-02,3.98107E+00
5.61373E-01,-5.84805E-02,3.16228E+00
5.68516E-01,-6.94396E-02,2.51189E+00
5.75873E-01,-8.07266E-02,1.99526E+00
5.87423E-01,-9.46204E-02,1.58489E+00
6.01982E-01,-1.09582E-01,1.25893E+00
6.18355E-01,-1.23363E-01,1.00000E+00
6.43840E-01,-1.38437E-01,7.94328E-01
6.68366E-01,-1.49827E-01,6.30957E-01
6.98882E-01,-1.58182E-01,5.01187E-01
7.29031E-01,-1.63038E-01,3.98107E-01
7.60622E-01,-1.63377E-01,3.16228E-01
7.91234E-01,-1.60529E-01,2.51189E-01
8.21405E-01,-1.55226E-01,1.99526E-01
8.50397E-01,-1.44675E-01,1.58489E-01
8.75151E-01,-1.31765E-01,1.25893E-01
8.96476E-01,-1.17098E-01,1.00000E-01
