2.32135E+00,-1.41794E+00,1.00000E+06
2.11855E+00,-1.08697E+00,7.94328E+05
9.57304E-01,-1.03305E+00,6.30957E+05
6.88009E-01,-6.91986E-01,5.01187E+05
4.62541E-01,-4.56121E-01,3.98107E+05
4.25329E-01,-3.70986E-01,3.16228E+05
4.05437E-01,-2.98959E-01,2.51189E+05
4.00316E-01,-2.31284E-01,1.99526E+05
3.81625E-01,-1.88839E-01,1.58489E+05
3.76217E-01,-1.61397E-01,1.25893E+05
3.84485E-01,-1.21318E-01,1.00000E+05
3.92678E-01,-9.86336E-02,7.94328E+04
3.80267E-01,-8.00330E-02,6.30957E+04
3.88694E-01,-6.33740E-02,5.01187E+04
3.50424E-01,-7.76386E-02,3.98107E+04
3.94618E-01,-6.91231E-02,3.16228E+04
4.05923E-01,-3.79538E-02,2.51189E+04
4.03676E-01,-6.07738E-03,1.99526E+04
3.73057E-01,1.58535E-02,1.58489E+04
3.64943E-01,-3.49512E-02,1.25893E+04
3.95791E-01,-7.80294E-03,1.00000E+04
3.87000E-01,-1.13237E-02,7.94328E+03
3.90873E-01,-1.51543E-02,6.30957E+03
3.94087E-01,-1.57400E-02,5.01187E+03
3.96545E-01,-1.59867E-02,3.98107E+03
3.98562E-01,-1.65808E-02,3.16228E+03
4.00618E-01,-1.74664E-02,2.51189E+03
3.91974E-01,-2.66653E-02,1.99526E+03
3.97008E-01,-2.70258E-02,1.58489E+03
4.08834E-01,-2.07358E-02,1.25893E+03
4.11694E-01,-1.87102E-02,1.00000E+03
4.14602E-01,-1.89097E-02,7.94328E+02
4.16331E-01,-1.95583E-02,6.30957E+02
4.18983E-01,-1.94857E-02,5.01187E+02
4.21532E-01,-1.99658E-02,3.98107E+02
4.24040E-01,-2.13314E-02,3.16228E+02
4.26850E-01,-2.22799E-02,2.51189E+02
4.29862E-01,-2.31958E-02,1.99526E+02
4.33424E-01,-2.42877E-02,1.58489E+02
4.37010E-01,-2.54857E-02,1.25893E+02
4.41963E-01,-2.21874E-02,1.00000E+02
4.48271E-01,-2.41073E-02,7.94328E+01
4.53136E-01,-2.52898E-02,6.30957E+01
4.56422E-01,-2.62650E-02,5.20000E+01
4.61705E-01,-2.70575E-02,3.98107E+01
4.65811E-01,-2.74094E-02,3.16228E+01
4.70131E-01,-2.76222E-02,2.51189E+01
4.74032E-01,-2.75969E-02,1.99526E+01
4.77643E-01,-2.78639E-02,1.58489E+01
4.80885E-01,-2.82117E-02,1.25893E+01
4.84044E-01,-2.93087E-02,1.00000E+01
4.87156E-01,-3.08505E-02,7.94328E+00
4.90812E-01,-3.34740E-02,6.30957E+00
4.94490E-01,-3.65338E-02,5.01187E+00
4.99271E-01,-4.07195E-02,3.98107E+00
5.05461E-01,-4.51099E-02,3.16228E+00
5.12551E-01,-4.96739E-02,2.51189E+00
5.21621E-01,-5.32136E-02,1.99526E+00
5.31726E-01,-5.61895E-02,1.58489E+00
5.42631E-01,-5.80126E-02,1.25893E+00
5.53883E-01,-5.81399E-02,1.00000E+00
5.65215E-01,-5.69689E-02,7.94328E-01
5.75936E-01,-5.44715E-02,6.30957E-01
5.85485E-01,-5.04902E-02,5.01187E-01
5.94259E-01,-4.60871E-02,3.98107E-01
6.01494E-01,-4.05439E-02,3.16228E-01
6.06802E-01,-3.52436E-02,2.51189E-01
6.11586E-01,-2.98849E-02,1.99526E-01
6.14754E-01,-2.50835E-02,1.58489E-01
6.17283E-01,-2.10833E-02,1.25893E-01
6.19096E-01,-1.70259E-02,1.00000E-01
