2.95572E+00,-1.50459E+00,1.00000E+06
1.89943E+00,-9.97483E-01,7.94328E+05
1.16629E+00,-1.06467E+00,6.30957E+05
7.86733E-01,-6.18146E-01,5.01187E+05
5.73263E-01,-5.38668E-01,3.98107E+05
4.37923E-01,-4.00145E-01,3.16228E+05
4.85576E-01,-2.98940E-01,2.51189E+05
4.73275E-01,-2.31938E-01,1.99526E+05
4.32821E-01,-2.02198E-01,1.58489E+05
4.42822E-01,-1.50082E-01,1.25893E+05
4.61913E-01,-1.28170E-01,1.00000E+05
4.42770E-01,-9.34047E-02,7.94328E+04
4.56301E-01,-8.52155E-02,6.30957E+04
4.56871E-01,-6.96367E-02,5.01187E+04
4.17360E-01,-7.99616E-02,3.98107E+04
4.60472E-01,-7.00300E-02,3.16228E+04
4.71544E-01,-3.60659E-02,2.51189E+04
4.67357E-01,-4.32635E-03,1.99526E+04
4.34584E-01,1.70514E-02,1.58489E+04
4.29036E-01,-3.94082E-02,1.25893E+04
4.59803E-01,-1.18561E-02,1.00000E+04
4.52482E-01,-1.37629E-02,7.94328E+03
4.55259E-01,-1.76730E-02,6.30957E+03
4.57647E-01,-1.89518E-02,5.01187E+03
4.60211E-01,-2.05814E-02,3.98107E+03
4.62801E-01,-2.23053E-02,3.16228E+03
4.65190E-01,-2.46028E-02,2.51189E+03
4.57511E-01,-3.55540E-02,1.99526E+03
4.63191E-01,-3.78336E-02,1.58489E+03
4.69609E-01,-4.04261E-02,1.25893E+03
4.80325E-01,-3.43386E-02,1.00000E+03
4.85364E-01,-3.74199E-02,7.94328E+02
4.89727E-01,-4.11947E-02,6.30957E+02
4.95854E-01,-4.47560E-02,5.01187E+02
5.02711E-01,-4.82945E-02,3.98107E+02
5.10405E-01,-5.27835E-02,3.16228E+02
5.19271E-01,-5.61845E-02,2.51189E+02
5.28938E-01,-5.89343E-02,1.99526E+02
5.39330E-01,-6.09547E-02,1.58489E+02
5.50326E-01,-6.21998E-02,1.25893E+02
5.62712E-01,-5.73766E-02,1.00000E+02
5.75963E-01,-5.70069E-02,7.94328E+01
5.85621E-01,-5.65274E-02,6.30957E+01
5.94170E-01,-5.36200E-02,5.20000E+01
6.04295E-01,-4.99818E-02,3.98107E+01
6.11418E-01,-4.66421E-02,3.16228E+01
6.17779E-01,-4.33479E-02,2.51189E+01
6.23082E-01,-4.01589E-02,1.99526E+01
6.27352E-01,-3.77086E-02,1.58489E+01
6.30876E-01,-3.60693E-02,1.25893E+01
6.34000E-01,-3.50973E-02,1.00000E+01
6.36490E-01,-3.56694E-02,7.94328E+00
6.39020E-01,-3.76595E-02,6.30957E+00
6.42365E-01,-4.05978E-02,5.01187E+00
6.46127E-01,-4.48828E-02,3.98107E+00
6.49133E-01,-5.07418E-02,3.16228E+00
6.56262E-01,-5.82168E-02,2.51189E+00
6.64188E-01,-6.72277E-02,1.99526E+00
6.73865E-01,-7.62389E-02,1.58489E+00
6.87600E-01,-8.52135E-02,1.25893E+00
7.03037E-01,-9.33270E-02,1.00000E+00
7.22398E-01,-9.96516E-02,7.94328E-01
7.43825E-01,-1.02200E-01,6.30957E-01
7.64777E-01,-1.01655E-01,5.01187E-01
7.86179E-01,-9.62242E-02,3.98107E-01
8.03590E-01,-8.90893E-02,3.16228E-01
8.18837E-01,-7.93842E-02,2.51189E-01
8.32711E-01,-6.90205E-02,1.99526E-01
8.40829E-01,-5.96911E-02,1.58489E-01
8.47247E-01,-5.01976E-02,1.25893E-01
8.52938E-01,-4.20056E-02,1.00000E-01
