2.14510E+00,-1.34556E+00,1.00000E+06
1.90310E+00,-1.06732E+00,7.94328E+05
9.33133E-01,-7.75476E-01,6.30957E+05
6.53760E-01,-6.39089E-01,5.01187E+05
5.58625E-01,-3.97771E-01,3.98107E+05
4.47831E-01,-3.89624E-01,3.16228E+05
4.36323E-01,-3.24121E-01,2.51189E+05
4.07046E-01,-2.51699E-01,1.99526E+05
4.16566E-01,-1.91761E-01,1.58489E+05
4.23757E-01,-1.46504E-01,1.25893E+05
4.06766E-01,-1.14020E-01,1.00000E+05
4.05699E-01,-9.17876E-02,7.94328E+04
4.06949E-01,-8.44455E-02,6.30957E+04
4.09269E-01,-6.45132E-02,5.01187E+04
3.72546E-01,-7.85275E-02,3.98107E+04
4.16525E-01,-6.67110E-02,3.16228E+04
4.27216E-01,-3.55874E-02,2.51189E+04
4.21439E-01,-4.23985E-03,1.99526E+04
3.90330E-01,1.66598E-02,1.58489E+04
3.86421E-01,-3.57816E-02,1.25893E+04
4.14230E-01,-8.01316E-03,1.00000E+04
4.06829E-01,-1.20392E-02,7.94328E+03
4.10403E-01,-1.58391E-02,6.30957E+03
4.13305E-01,-1.66638E-02,5.01187E+03
4.16144E-01,-1.74576E-02,3.98107E+03
4.18377E-01,-1.81803E-02,3.16228E+03
4.20624E-01,-1.97792E-02,2.51189E+03
4.12412E-01,-2.91262E-02,1.99526E+03
4.18142E-01,-2.97624E-02,1.58489E+03
4.30065E-01,-2.38788E-02,1.25893E+03
4.33535E-01,-2.21103E-02,1.00000E+03
4.36991E-01,-2.25699E-02,7.94328E+02
4.39312E-01,-2.32194E-02,6.30957E+02
4.42508E-01,-2.37475E-02,5.01187E+02
4.45747E-01,-2.42299E-02,3.98107E+02
4.48993E-01,-2.58499E-02,3.16228E+02
4.52721E-01,-2.68688E-02,2.51189E+02
4.56736E-01,-2.79538E-02,1.99526E+02
4.60878E-01,-2.88352E-02,1.58489E+02
4.65460E-01,-2.99138E-02,1.25893E+02
4.71204E-01,-2.64407E-02,1.00000E+02
4.78483E-01,-2.77739E-02,7.94328E+01
4.83396E-01,-2.85547E-02,6.30957E+01
4.87203E-01,-2.86063E-02,5.20000E+01
4.93273E-01,-2.90315E-02,3.98107E+01
4.97814E-01,-2.85641E-02,3.16228E+01
5.01817E-01,-2.80458E-02,2.51189E+01
5.05590E-01,-2.74248E-02,1.99526E+01
5.08767E-01,-2.71011E-02,1.58489E+01
5.11606E-01,-2.73623E-02,1.25893E+01
5.14231E-01,-2.83017E-02,1.00000E+01
5.16543E-01,-3.00592E-02,7.94328E+00
5.19064E-01,-3.27501E-02,6.30957E+00
5.22024E-01,-3.64664E-02,5.01187E+00
5.25275E-01,-4.08454E-02,3.98107E+00
5.29660E-01,-4.77858E-02,3.16228E+00
5.36089E-01,-5.51391E-02,2.51189E+00
5.44360E-01,-6.36393E-02,1.99526E+00
5.55068E-01,-7.17009E-02,1.58489E+00
5.67874E-01,-7.97305E-02,1.25893E+00
5.83978E-01,-8.65642E-02,1.00000E+00
6.01874E-01,-9.09728E-02,7.94328E-01
6.21031E-01,-9.21168E-02,6.30957E-01
6.40501E-01,-8.91191E-02,5.01187E-01
6.59214E-01,-8.34864E-02,3.98107E-01
6.73142E-01,-7.50052E-02,3.16228E-01
6.85306E-01,-6.57876E-02,2.51189E-01
6.94963E-01,-5.60574E-02,1.99526E-01
7.01545E-01,-4.70387E-02,1.58489E-01
7.05869E-01,-3.88152E-02,1.25893E-01
7.09460E-01,-3.16662E-02,1.00000E-01
